0.04781006649136543, (167.9294466972351, 433.5545630455017)
0.046272095292806625, (166.76793098449707, 427.60631227493286)
0.04383612796664238, (181.9347620010376, 422.1990647315979)
0.03994027525186539, (200.6875514984131, 360.1620903015137)
0.03961434215307236, (182.13701248168945, 434.0469379425049)
0.03886955603957176, (153.02032232284546, 432.80007553100586)
0.03770739957690239, (175.45413970947266, 422.5950880050659)
0.03748350962996483, (193.22280883789062, 345.71884965896606)
0.03683862090110779, (265.57137966156006, 418.23465490341187)
0.03680242970585823, (250.07760524749756, 396.24887132644653)
0.03560023382306099, (27.14834213256836, 656.3856887817383)
0.035592108964920044, (153.46410274505615, 426.0477342605591)
0.03533068671822548, (271.8803405761719, 420.65924882888794)
0.03523591160774231, (248.94278049468994, 392.96216011047363)
0.03271292895078659, (202.63216495513916, 366.6170573234558)
0.031968388706445694, (186.53525114059448, 345.7608642578125)
0.031576383858919144, (153.15775871276855, 444.4656882286072)
0.03130081295967102, (201.31514072418213, 356.08869314193726)
0.031203901395201683, (245.06018161773682, 392.430624961853)
0.031166275963187218, (181.6793918609619, 411.52620792388916)
0.030486859381198883, (179.534649848938, 341.2221040725708)
0.02950519137084484, (272.60518074035645, 424.74789237976074)
0.029311925172805786, (214.6522045135498, 373.6274037361145)
0.029235346242785454, (43.39134693145752, 489.2323999404907)
0.02890145778656006, (266.95268154144287, 423.33610439300537)
0.02888636663556099, (218.85414123535156, 392.4861454963684)
0.028782593086361885, (249.68106746673584, 401.18901538848877)
0.028640208765864372, (175.43166875839233, 397.3586206436157)
0.02862401492893696, (277.143931388855, 417.2897615432739)
0.028623618185520172, (168.06347370147705, 441.0654993057251)
0.028597073629498482, (166.0696506500244, 414.520592212677)
0.028390303254127502, (210.14575958251953, 389.73326683044434)
0.028162462636828423, (258.1528425216675, 407.56795930862427)
0.028078416362404823, (195.85402011871338, 421.0429844856262)
0.027984196320176125, (241.3532018661499, 465.45011806488037)
0.027879605069756508, (198.24190139770508, 346.4329586029053)
0.027743972837924957, (265.012001991272, 412.61385345458984)
0.02759963646531105, (202.53095626831055, 383.2172794342041)
0.027267659083008766, (183.80579948425293, 343.2388048171997)
0.027238944545388222, (183.1265926361084, 442.4326272010803)
0.026901479810476303, (242.51532554626465, 401.025586605072)
0.026855869218707085, (162.5859260559082, 424.29356384277344)
0.02654268778860569, (259.1282606124878, 416.49127531051636)
0.02644295245409012, (257.0408344268799, 400.99760007858276)
0.026374097913503647, (198.5144019126892, 358.65851068496704)
0.0262775681912899, (186.48245334625244, 341.4719638824463)
0.026237664744257927, (27.673566341400146, 659.486554145813)
0.025593766942620277, (205.32784461975098, 422.8718204498291)
0.025571048259735107, (145.31917572021484, 423.2676348686218)
0.025504156947135925, (217.4691677093506, 416.11933994293213)
0.025453459471464157, (210.766339302063, 359.8750891685486)
0.02544301189482212, (215.06693363189697, 389.45232248306274)
0.02540472149848938, (151.94499492645264, 409.87058210372925)
0.024875160306692123, (194.22401189804077, 414.5164499282837)
0.024730054661631584, (251.2279987335205, 462.8284001350403)
0.024436842650175095, (194.07086372375488, 427.1011972427368)
0.024258235469460487, (207.45623111724854, 428.35613536834717)
0.023746997117996216, (242.41552352905273, 396.4380588531494)
0.02373463101685047, (207.17315673828125, 450.7430591583252)
0.023715456947684288, (240.29481410980225, 461.93425846099854)
0.02353239618241787, (214.47851657867432, 358.21817541122437)
0.023272471502423286, (210.17301082611084, 425.0407762527466)
0.023267116397619247, (210.87632179260254, 435.4591784477234)
0.023221956565976143, (202.38831043243408, 408.961124420166)
0.02318769320845604, (278.945255279541, 426.8061900138855)
0.023125236853957176, (169.36335563659668, 425.03983640670776)
0.022988542914390564, (162.57553100585938, 435.1642060279846)
0.022877119481563568, (175.2779245376587, 450.1115174293518)
0.02285371907055378, (155.6483507156372, 435.86334705352783)
0.022728990763425827, (218.56215000152588, 422.3434181213379)
0.022696202620863914, (258.25159549713135, 385.8834137916565)
0.022684665396809578, (214.31400775909424, 419.1362805366516)
0.02259933017194271, (42.47381091117859, 488.7212977409363)
0.02251550741493702, (195.54593563079834, 376.64483165740967)
0.02241434156894684, (263.1270170211792, 389.7732973098755)
0.022160852327942848, (202.58028507232666, 346.6702871322632)
0.02213367447257042, (187.58163452148438, 510.18442249298096)
0.022008394822478294, (260.93549728393555, 416.98507738113403)
0.02193436771631241, (258.77842903137207, 393.31254863739014)
0.021830949932336807, (178.83248329162598, 424.0771207809448)
0.021771760657429695, (261.450457572937, 406.7189302444458)
0.021715812385082245, (232.1976900100708, 390.93177938461304)
0.02144218236207962, (246.51267528533936, 403.7360329627991)
0.021368753165006638, (199.42407608032227, 372.8127660751343)
0.02124781720340252, (197.8071093559265, 432.7055687904358)
0.0206932220607996, (144.8610544204712, 395.26923847198486)
0.02055295556783676, (187.79001235961914, 417.2473292350769)
0.020400280132889748, (163.77731561660767, 441.08356523513794)
0.020306795835494995, (278.2859802246094, 434.2409291267395)
0.020224517211318016, (162.90040016174316, 430.2739782333374)
0.01989596150815487, (138.81231546401978, 423.2013235092163)
0.019786879420280457, (247.42436408996582, 466.0329966545105)
0.019639253616333008, (237.44728565216064, 422.59588861465454)
0.01939154602587223, (168.6386227607727, 342.30487632751465)
0.019349409267306328, (157.0540428161621, 330.2081527709961)
0.019346226006746292, (198.62520694732666, 406.04798460006714)
0.019245078787207603, (35.19758880138397, 479.59285163879395)
0.01916642114520073, (251.39892101287842, 456.2855052947998)
0.019139615818858147, (156.8600058555603, 441.6290240287781)
0.019118858501315117, (174.25978183746338, 351.51400995254517)
0.019116399809718132, (183.93967151641846, 496.35013246536255)
0.01904350332915783, (176.31072998046875, 427.45311737060547)
0.01899985782802105, (19.893324375152588, 661.8673582077026)
0.018816769123077393, (50.659483671188354, 488.2612953186035)
0.018770722672343254, (183.4599494934082, 456.0201554298401)
0.01858440972864628, (49.81052279472351, 483.20022439956665)
0.018345290794968605, (227.63941287994385, 413.71134996414185)
0.018343405798077583, (137.43460178375244, 410.288152217865)
0.018218280747532845, (199.24105405807495, 445.13907051086426)
0.018170563504099846, (35.67779362201691, 655.306884765625)
0.01799260452389717, (179.46767807006836, 503.7931909561157)
0.01790841855108738, (150.31301975250244, 436.5536813735962)
0.01770981028676033, (113.04516792297363, 391.4619917869568)
0.017583703622221947, (35.76681613922119, 660.4890565872192)
0.0175531767308712, (169.56193447113037, 442.5483326911926)
0.017208309844136238, (184.33327674865723, 513.7340121269226)
0.01718798093497753, (175.7193684577942, 420.83889865875244)
0.017160769551992416, (35.80977022647858, 487.03657150268555)
0.01708696037530899, (35.28026342391968, 485.7523937225342)
0.01699461042881012, (55.062007904052734, 485.32006454467773)
0.016977645456790924, (281.723427772522, 430.8128581047058)
0.016942115500569344, (246.6883659362793, 448.63937044143677)
0.0169303510338068, (201.5550136566162, 512.5215063095093)
0.016718266531825066, (154.9371361732483, 456.6118059158325)
0.016699519008398056, (239.5068883895874, 481.3103332519531)
0.016673605889081955, (294.33257579803467, 417.93108463287354)
0.01664825528860092, (145.10468244552612, 446.9475083351135)
0.016621531918644905, (155.16022443771362, 422.13543367385864)
0.016535665839910507, (43.78138780593872, 492.28474140167236)
0.016509104520082474, (231.50663375854492, 464.87935304641724)
0.016492784023284912, (147.53464460372925, 330.7615828514099)
0.016459790989756584, (283.9900732040405, 521.6543383598328)
0.016384286805987358, (252.3662567138672, 735.8459815979004)
0.016357412561774254, (171.4471697807312, 435.1287007331848)
0.01633850298821926, (262.20970153808594, 434.1116132736206)
0.01621471904218197, (155.88260889053345, 429.3065981864929)
0.016143040731549263, (231.7387580871582, 480.8715295791626)
0.016136042773723602, (289.1153812408447, 429.357976436615)
0.016044316813349724, (149.6381640434265, 435.08031606674194)
0.01595909893512726, (176.74217224121094, 477.3724479675293)
0.015951724722981453, (137.32155561447144, 393.9117178916931)
0.015933502465486526, (239.44013118743896, 451.96649503707886)
0.015910647809505463, (270.76494693756104, 390.58626413345337)
0.015865450724959373, (151.6186237335205, 394.1591410636902)
0.015849346294999123, (265.794038772583, 385.4912543296814)
0.015840960666537285, (215.6369686126709, 432.00155448913574)
0.015787435695528984, (155.8940887451172, 434.8130168914795)
0.015761665999889374, (207.50527381896973, 479.9976816177368)
0.015723053365945816, (238.8037919998169, 393.1471357345581)
0.01565421186387539, (135.46125888824463, 644.9886283874512)
0.015590195544064045, (227.20575332641602, 776.6075916290283)
0.015567000955343246, (278.5443067550659, 388.8187966346741)
0.01555293332785368, (154.29657697677612, 339.94293880462646)
0.0155365951359272, (170.3421950340271, 577.8354105949402)
0.015467277728021145, (168.92895698547363, 562.3398208618164)
0.015231668949127197, (148.45609664916992, 428.31868076324463)
0.015003863722085953, (202.84600257873535, 579.3218293190002)
0.014912568032741547, (152.44793891906738, 324.062255859375)
0.014910823665559292, (107.03744888305664, 473.1378846168518)
0.014807318337261677, (148.56127500534058, 444.75502157211304)
0.014674970880150795, (113.37642669677734, 450.0278363227844)
0.014636403881013393, (113.87327909469604, 421.26527547836304)
0.014618685469031334, (168.2222604751587, 498.2899398803711)
0.014615786261856556, (154.11641597747803, 528.3028440475464)
0.014574303291738033, (120.77710628509521, 643.8469591140747)
0.014557795599102974, (148.0951428413391, 421.04771852493286)
0.014540622010827065, (295.50092220306396, 432.7450075149536)
0.014523753896355629, (137.94625997543335, 437.19253301620483)
