0.4566813111305237, (667.7614642977715, 834.597740650177)
0.07751496136188507, (679.2273941040039, 835.5332201719284)
0.06840461492538452, (669.3920691609383, 835.7753928899765)
0.04570365324616432, (579.9676705002785, 346.84071227908134)
0.03928133845329285, (577.2152285575867, 341.36783131957054)
0.03727107122540474, (648.2076823711395, 837.5024625658989)
0.03512536734342575, (584.9106175303459, 346.53616896271706)
0.03492528200149536, (577.2403181195259, 346.7260218858719)
0.032074641436338425, (590.5188496112823, 341.9464477300644)
0.030910160392522812, (399.68105494976044, 368.66231748461723)
0.03053019754588604, (593.6564748287201, 847.3601157665253)
0.029940713196992874, (469.12198585271835, 295.7919467538595)
0.029885699972510338, (578.466153383255, 347.95710626244545)
0.02937977761030197, (577.7642956376076, 351.197358161211)
0.02916213497519493, (484.07683807611465, 352.4719827771187)
0.028480766341090202, (426.6515973806381, 353.8347207605839)
0.028219038620591164, (583.3240385651588, 347.320965886116)
0.028103427961468697, (659.2387264370918, 837.6392011642456)
0.027662670239806175, (572.0628551840782, 349.03703132271767)
0.027539489790797234, (691.6609836816788, 754.1762171983719)
0.026844307780265808, (669.9698657393456, 816.3831423521042)
0.02614615112543106, (655.2191099524498, 818.4032346606255)
0.026011956855654716, (474.9968866109848, 294.036472633481)
0.02575621008872986, (676.0515928864479, 837.0920084118843)
0.025564132258296013, (556.902389883995, 304.49747198820114)
0.025410396978259087, (667.4855657815933, 835.4288189411163)
0.025372644886374474, (659.4065535068512, 834.8330804109573)
0.02528037317097187, (404.1415804028511, 371.27846613526344)
0.025138145312666893, (484.65212136507034, 342.9866462945938)
0.025120586156845093, (467.2656615972519, 289.836964905262)
0.0248583797365427, (612.7084221839905, 756.1441883444786)
0.024693526327610016, (457.36481779813766, 394.60085889697075)
0.024511422961950302, (595.4400003552437, 276.39196941256523)
0.024313924834132195, (608.7506412863731, 751.194425880909)
0.02410958521068096, (572.1560635566711, 348.1767937839031)
0.0239736195653677, (499.05851316452026, 402.21348837018013)
0.023676542565226555, (405.2539709806442, 370.04297211766243)
0.023440761491656303, (659.611299932003, 809.9712859392166)
0.02334357611835003, (653.3538591861725, 833.5181334018707)
0.023162417113780975, (467.38075292110443, 351.9002787768841)
0.023152397945523262, (667.3500648140907, 811.2773342132568)
0.023056820034980774, (434.0309185385704, 400.84212973713875)
0.0229878518730402, (434.95619904994965, 356.1683345735073)
0.022694023326039314, (593.8821942210197, 275.00172083079815)
0.022563664242625237, (588.5174045562744, 275.7372966259718)
0.022562043741345406, (427.9111887216568, 395.5447604358196)
0.02241511456668377, (434.7861186861992, 412.9342791438103)
0.022022254765033722, (497.21865528821945, 400.02578997612)
0.022003168240189552, (667.2472799420357, 812.5184693932533)
