0.07915476709604263, (500.1567840576172, 728.1278374791145)
0.06270352751016617, (603.5470962524414, 259.7705805301666)
0.049159422516822815, (607.7432155609131, 260.89937694370747)
0.04679354280233383, (605.387544631958, 261.1702375113964)
0.045171599835157394, (600.1133918762207, 258.42138826847076)
0.043157875537872314, (505.69987297058105, 727.0014449954033)
0.04072318971157074, (366.69178009033203, 627.8173658251762)
0.03953375667333603, (497.44415283203125, 724.7624069452286)
0.039397552609443665, (499.7352123260498, 726.6667467355728)
0.03892415016889572, (502.65822410583496, 728.1034776568413)
0.03844805061817169, (367.3821449279785, 626.5081322193146)
0.03621161729097366, (500.800085067749, 728.2583975791931)
0.03467470034956932, (507.5077533721924, 724.3610396981239)
0.034315843135118484, (561.2083435058594, 293.78121949732304)
0.033978790044784546, (610.175609588623, 262.6103339344263)
0.033774491399526596, (370.0223684310913, 626.9899153709412)
0.03350381180644035, (597.2066879272461, 257.55843088030815)
0.03339355066418648, (523.3879566192627, 568.524703681469)
0.03269514441490173, (501.90768241882324, 727.4401354789734)
0.03153640404343605, (521.8673229217529, 568.2956002652645)
0.030579447746276855, (506.5295696258545, 722.9261606931686)
0.029626555740833282, (507.7885627746582, 721.5268954634666)
0.029318014159798622, (601.1468887329102, 260.07584400475025)
0.02886681631207466, (369.5500612258911, 630.5491560697556)
0.028830939903855324, (503.4740924835205, 722.5695243477821)
0.028682870790362358, (564.2929077148438, 294.4829711318016)
0.028682146221399307, (495.91779708862305, 728.8408252596855)
0.02853299304842949, (365.8864736557007, 625.6379452347755)
0.02852652408182621, (503.8980960845947, 730.6673845648766)
0.028172707185149193, (512.4935150146484, 726.0873106122017)
0.02616926282644272, (514.6955490112305, 715.6268325448036)
0.025879746302962303, (516.9787883758545, 733.5097911953926)
0.025416674092411995, (370.3084707260132, 618.0043461918831)
0.02531653642654419, (498.276424407959, 729.4846510887146)
0.025240151211619377, (365.13540744781494, 631.6393649578094)
0.02521861344575882, (521.1908340454102, 566.2362693250179)
0.024619363248348236, (373.3790397644043, 627.4735504388809)
0.024173008278012276, (569.4785594940186, 291.7513233423233)
0.02408956177532673, (362.9297733306885, 629.5251175761223)
0.023935051634907722, (556.4028739929199, 292.9478393495083)
0.02380070462822914, (557.1484565734863, 294.86809849739075)
0.022685447707772255, (359.05323028564453, 629.370696246624)
0.022531332448124886, (614.7122383117676, 260.72287507355213)
0.022376539185643196, (569.8086261749268, 293.91934752464294)
0.021775707602500916, (362.00196743011475, 628.1473630666733)
0.021716658025979996, (519.5226192474365, 564.121345281601)
0.02129347249865532, (771.6287136077881, 1050.1392596960068)
0.021206654608249664, (361.698055267334, 623.9930161833763)
0.020980076864361763, (527.8624534606934, 565.9350124001503)
0.020826974883675575, (355.15382289886475, 651.8234008550644)
0.02072468400001526, (503.28073501586914, 732.9450279474258)
0.020713433623313904, (518.1363582611084, 569.043810069561)
0.020535700023174286, (525.6641864776611, 570.2955986559391)
0.020525943487882614, (359.47415828704834, 640.17677038908)
0.020271290093660355, (517.0270919799805, 567.201936841011)
0.019840441644191742, (359.56737995147705, 649.2891958355904)
0.019648682326078415, (377.57606506347656, 620.4697453975677)
0.019570359960198402, (495.111608505249, 730.0299692153931)
0.019354473799467087, (512.0626449584961, 726.9302174448967)
0.019264785572886467, (455.5564880371094, 894.1345417499542)
0.01920306496322155, (345.613431930542, 652.2030436992645)
0.018903566524386406, (439.9366855621338, 306.2642928957939)
0.018838398158550262, (772.1815586090088, 1063.56152176857)
0.01870272494852543, (528.375244140625, 562.8615079820156)
0.018692849203944206, (534.4333648681641, 561.3069666922092)
0.018645048141479492, (776.1073112487793, 1048.7342962622643)
0.018630782142281532, (452.74996757507324, 883.0224740505219)
0.018595578148961067, (534.0879440307617, 483.38726729154587)
0.01844053901731968, (617.1947002410889, 262.4272435158491)
0.018202804028987885, (356.6383361816406, 619.5289006829262)
0.018005503341555595, (563.2378101348877, 636.939691901207)
0.017970535904169083, (568.6300277709961, 291.9516508281231)
0.017810143530368805, (404.05430793762207, 772.3397752642632)
0.01756206713616848, (529.993486404419, 568.3849908411503)
0.01755739562213421, (497.1033573150635, 514.9935668706894)
0.017533689737319946, (771.8251705169678, 1174.903004169464)
0.017526987940073013, (500.8203983306885, 1166.549579501152)
0.01748799718916416, (452.8830051422119, 895.9818282723427)
0.017359690740704536, (493.48177909851074, 730.0137293338776)
0.017345689237117767, (366.80150032043457, 640.2964326739311)
0.017167624086141586, (450.22082328796387, 891.7816108465195)
0.01693924143910408, (776.5401363372803, 1059.4687154889107)
0.01677587628364563, (504.463529586792, 327.52845898270607)
0.016625335440039635, (373.1818199157715, 638.6131832003593)
0.01658114604651928, (355.3450345993042, 632.6161795854568)
0.016566285863518715, (513.0665302276611, 731.1221012473106)
0.016463402658700943, (764.0445232391357, 514.7953405976295)
0.01640711911022663, (772.0831394195557, 1069.2466911673546)
0.016399824991822243, (519.2596435546875, 496.7220975458622)
0.016391996294260025, (428.1959056854248, 500.60827270150185)
0.016240105032920837, (536.7264747619629, 563.9283898472786)
0.015957526862621307, (537.3260498046875, 558.4016661345959)
0.015920281410217285, (406.36444091796875, 756.286438703537)
0.015904339030385017, (360.2038860321045, 663.855870962143)
0.01584799401462078, (764.5508766174316, 1064.1436645388603)
0.015824569389224052, (779.6892166137695, 1041.6837659478188)
0.015658076852560043, (522.1966743469238, 706.8615701794624)
0.015657350420951843, (465.320348739624, 513.5219344496727)
0.015640676021575928, (488.02223205566406, 722.8922563791275)
0.015597705729305744, (519.4249629974365, 574.4643335044384)
0.015592084266245365, (472.2764492034912, 334.65570136904716)
0.015522021800279617, (779.8234939575195, 1035.6495815515518)
0.015479684807360172, (526.5604972839355, 514.210776090622)
0.015470080077648163, (441.9318199157715, 318.9484238624573)
0.015449396334588528, (451.2738227844238, 896.3812011480331)
0.015328231267631054, (562.406063079834, 832.276476919651)
0.015237705782055855, (536.2453460693359, 543.5993702709675)
0.015220306813716888, (427.6824951171875, 496.2817332148552)
0.015189576894044876, (514.7724151611328, 739.7837275266647)
0.015152431093156338, (374.61161613464355, 650.787396132946)
0.015108850784599781, (528.6306858062744, 484.61693972349167)
0.015058999881148338, (340.4921770095825, 658.8705834746361)
0.01504968199878931, (465.4341220855713, 482.01980516314507)
0.014972859062254429, (584.7856044769287, 288.1489009410143)
0.014957226812839508, (779.8881530761719, 1053.9096900820732)
0.01487741805613041, (533.6999893188477, 497.3239703476429)
0.014857031404972076, (424.99232292175293, 306.65957018733025)
0.014842856675386429, (344.70958709716797, 642.4925205111504)
0.014838172122836113, (520.4032897949219, 570.6994944810867)
0.014806767925620079, (566.9919013977051, 514.0292526781559)
0.014717884361743927, (393.52760314941406, 399.99757692217827)
0.014647755771875381, (567.1308994293213, 497.64396011829376)
0.014622957445681095, (571.2979793548584, 509.6490076184273)
0.014620567671954632, (345.3649044036865, 631.8499848246574)
0.014616995118558407, (569.2924499511719, 832.1860179305077)
0.014568586833775043, (465.6559467315674, 542.8578202426434)
0.01451953686773777, (432.8338146209717, 313.13223138451576)
0.014479335397481918, (504.8172950744629, 498.3880743384361)
0.0142366923391819, (367.4401044845581, 610.0306355953217)
0.01415032334625721, (441.2931442260742, 896.131477355957)
0.014130807481706142, (527.3806571960449, 570.5767694115639)
0.014118569903075695, (476.119327545166, 437.5865989923477)
0.01411479339003563, (360.62800884246826, 663.3609819412231)
0.01408708468079567, (483.27226638793945, 731.5800231695175)
0.01397472620010376, (714.8818016052246, 269.8247766494751)
0.013956964015960693, (473.8433837890625, 432.5405544042587)
0.013945503160357475, (391.0101890563965, 622.7868488430977)
0.013937114737927914, (484.00745391845703, 728.1162986159325)
0.013850114308297634, (713.9875888824463, 1154.5733791589737)
0.013832340016961098, (522.2976207733154, 713.5655784606934)
0.013828281313180923, (457.3690414428711, 897.7230569720268)
0.013764932751655579, (712.1514320373535, 273.443848490715)
0.013717615976929665, (760.9558582305908, 1048.8538873195648)
