0.0631634071469307, (279.16457653045654, 689.9057006835938)
0.06168975308537483, (278.195858001709, 686.2387084960938)
0.05676073953509331, (279.296875, 693.6330413818359)
0.054861851036548615, (282.3732614517212, 711.8952178955078)
0.05435054749250412, (390.32788276672363, 811.5757751464844)
0.05303369089961052, (292.3847198486328, 685.4962921142578)
0.05254500359296799, (393.3091640472412, 814.9031829833984)
0.04882269352674484, (281.77685737609863, 690.2329254150391)
0.04726390540599823, (280.8819532394409, 705.0106048583984)
0.04654547572135925, (403.1782627105713, 815.0282287597656)
0.045856740325689316, (398.724365234375, 806.4632415771484)
0.045578133314847946, (303.2463788986206, 714.1307830810547)
0.04367401823401451, (295.4944133758545, 694.2208862304688)
0.04254459962248802, (278.2171964645386, 674.9265289306641)
0.042420122772455215, (263.53771686553955, 679.1929626464844)
0.04120926186442375, (266.4907217025757, 703.0789947509766)
0.04048902541399002, (270.83449363708496, 694.2901611328125)
0.040470436215400696, (398.62310886383057, 812.9873657226562)
0.04035075381398201, (299.60975646972656, 695.018310546875)
0.040346935391426086, (282.0697069168091, 691.6259002685547)
0.039829403162002563, (294.7147607803345, 718.4521484375)
0.039611347019672394, (268.7627077102661, 716.6703033447266)
0.038821592926979065, (280.81090450286865, 727.1894836425781)
0.037579745054244995, (294.9256896972656, 707.003173828125)
0.03727606311440468, (275.4539728164673, 717.6614379882812)
0.03676365688443184, (387.0924949645996, 811.3916778564453)
0.036207858473062515, (293.7059164047241, 881.1712646484375)
0.033418744802474976, (267.97046661376953, 729.237060546875)
0.03337453678250313, (401.91383361816406, 822.689208984375)
0.03323414549231529, (305.02429008483887, 740.9307861328125)
0.03303118050098419, (309.2137813568115, 884.6891021728516)
0.032896384596824646, (279.62045669555664, 879.9205017089844)
0.03247298672795296, (376.0134220123291, 816.0712432861328)
0.031927455216646194, (393.72401237487793, 814.3355560302734)
0.03189457207918167, (265.27254581451416, 698.0207824707031)
0.03166305646300316, (307.4284553527832, 879.5246124267578)
0.031380943953990936, (295.74146270751953, 886.0671234130859)
0.03127209469676018, (376.7948389053345, 817.3405456542969)
0.030982771888375282, (396.7482566833496, 815.2449035644531)
0.03040330298244953, (375.7690906524658, 811.1997985839844)
0.02978541888296604, (254.00159358978271, 708.1020355224609)
0.029708918184041977, (254.05237674713135, 665.3864288330078)
0.029704395681619644, (308.4951639175415, 719.8238372802734)
0.029431726783514023, (393.8506841659546, 814.3411254882812)
0.029410580173134804, (337.63458728790283, 844.9013519287109)
0.029288064688444138, (261.0995054244995, 671.4498138427734)
0.029024863615632057, (291.79441928863525, 680.5203247070312)
0.028449222445487976, (283.87343883514404, 696.2333679199219)
0.02825573831796646, (383.80539417266846, 818.7362670898438)
0.028244677931070328, (280.666446685791, 864.86572265625)
0.027882112190127373, (388.7129545211792, 810.8032989501953)
0.02757277525961399, (331.55055046081543, 716.9992065429688)
0.02698177471756935, (254.94842529296875, 676.9496154785156)
0.02691066823899746, (268.3718204498291, 666.0417175292969)
0.026722736656665802, (301.5162467956543, 876.2652587890625)
0.026411637663841248, (392.0598030090332, 793.3197784423828)
0.026087895035743713, (295.6840991973877, 894.0497589111328)
0.025864455848932266, (283.2815647125244, 742.1163940429688)
0.025852086022496223, (299.17008876800537, 741.0134124755859)
0.025801392272114754, (389.06829357147217, 818.1086730957031)
0.025758320465683937, (285.4491949081421, 731.1721801757812)
0.0254813302308321, (365.3132200241089, 811.0240173339844)
0.02545784041285515, (295.3842878341675, 729.5525360107422)
0.02539423666894436, (305.64563274383545, 878.4601593017578)
0.025357194244861603, (383.11405181884766, 818.4180450439453)
0.025156673043966293, (394.8181629180908, 826.4008331298828)
