0.5559183955192566, (249.35927438735962, 440.25272038578987)
0.11632382869720459, (278.6848340034485, 433.9533694088459)
0.09185581654310226, (260.00589394569397, 445.04564264416695)
0.07086208462715149, (250.83033728599548, 441.25112667679787)
0.05709626525640488, (241.91101098060608, 447.28808414936066)
0.05631743371486664, (330.1108603477478, 477.8224646747112)
0.0552518330514431, (321.0030641555786, 476.98093831539154)
0.053234320133924484, (342.8518681526184, 529.368427157402)
0.05225064232945442, (340.48206996917725, 385.7392283976078)
0.051131341606378555, (311.6993923187256, 480.42832416296005)
0.047166913747787476, (339.6214277744293, 384.6693541407585)
0.04671422392129898, (252.31765294075012, 442.59964257478714)
0.046169131994247437, (266.5245795249939, 424.712390601635)
0.04420493543148041, (250.39772129058838, 442.345432728529)
0.043302908539772034, (323.19051218032837, 483.4887739419937)
0.04300998896360397, (248.27832198143005, 440.2843824028969)
0.042820025235414505, (234.03709387779236, 445.42447450757027)
0.0420263297855854, (347.10995721817017, 397.4906039237976)
0.04189261049032211, (272.6186535358429, 465.8247848749161)
0.04153933748602867, (334.31289625167847, 410.12124598026276)
0.04142836481332779, (340.3327353000641, 400.03762847185135)
0.04130760580301285, (218.3973526954651, 416.9090342223644)
0.038974035531282425, (354.4161365032196, 378.00336733460426)
0.03893854469060898, (315.8523151874542, 483.7083025574684)
0.038441598415374756, (353.9523010253906, 381.8948556780815)
0.03747091069817543, (325.0292465686798, 475.4422516822815)
0.03672821447253227, (347.16412568092346, 390.976809322834)
0.03553652763366699, (239.87236547470093, 442.548077583313)
0.03488485887646675, (373.3871383666992, 414.63477179408073)
0.03458264097571373, (355.01575899124146, 371.5569885969162)
0.033493608236312866, (250.58639073371887, 446.3955092430115)
0.03334739804267883, (356.12041425704956, 399.14533165097237)
0.0330386608839035, (354.2979769706726, 385.8520119190216)
0.032088086009025574, (372.21073150634766, 428.1181828081608)
0.03185412287712097, (354.58797669410706, 390.4020463824272)
0.03138265386223793, (361.4328260421753, 409.2204079627991)
0.030952492728829384, (355.20152378082275, 390.2989958524704)
0.029823947697877884, (362.08473229408264, 376.4229678809643)
0.026877224445343018, (362.5095434188843, 368.80306845903397)
0.026739532127976418, (341.46151471138, 590.9516066014767)
0.026708371937274933, (386.3199863433838, 510.2430989444256)
0.02667669951915741, (384.46322536468506, 506.1048296093941)
0.026360977441072464, (243.05100989341736, 430.1238146722317)
0.02621074952185154, (230.39343881607056, 422.9812290966511)
0.02511574700474739, (389.0483207702637, 415.22347873449326)
0.024688666686415672, (233.32487726211548, 453.48069003224373)
0.02467368356883526, (388.8732433319092, 397.77095380425453)
0.024592753499746323, (237.6750283241272, 421.5156789422035)
0.024561533704400063, (228.8830189704895, 426.2525471150875)
0.02431967668235302, (277.7909324169159, 345.4775770306587)
0.02395123802125454, (236.42760157585144, 423.3091713190079)
0.023293176665902138, (243.6636700630188, 421.87520372867584)
0.022913459688425064, (244.1681706905365, 417.5680570602417)
0.02290007472038269, (202.5857048034668, 431.4567975103855)
0.022801866754889488, (255.37665224075317, 430.2729082107544)
0.022736743092536926, (222.1036241054535, 428.7741864323616)
0.02271973341703415, (235.30059599876404, 429.6266773045063)
0.02260223776102066, (387.5890760421753, 391.0932079553604)
0.02234424091875553, (176.97679352760315, 397.7374246418476)
0.02175191044807434, (228.58348488807678, 433.8462667763233)
0.021744104102253914, (182.54021394252777, 352.4407180249691)
0.021609891206026077, (358.781476020813, 577.0854705274105)
0.021489543840289116, (251.8199815750122, 421.3064394891262)
0.021412646397948265, (242.05371594429016, 428.3280976116657)
0.021366724744439125, (388.26805543899536, 493.90148574113846)
0.02123263105750084, (222.11393451690674, 421.0067030787468)
0.02105451002717018, (183.00290751457214, 336.51901388168335)
0.02079836092889309, (416.6812434196472, 547.7419711649418)
0.02077426016330719, (385.0733799934387, 550.1633010804653)
0.020689768716692924, (251.01789808273315, 429.0367785692215)
0.020496658980846405, (326.8627038002014, 546.939535677433)
0.020291484892368317, (237.8276002407074, 439.34719464182854)
0.020128129050135612, (313.62502241134644, 782.6145086288452)
0.020073743537068367, (86.90886390209198, 447.68082028627396)
0.020010588690638542, (258.5495982170105, 425.79803627729416)
0.019908426329493523, (399.2168698310852, 533.2539962530136)
0.019842855632305145, (387.8453063964844, 431.7947508096695)
0.01965593919157982, (242.24879336357117, 435.92404195666313)
0.01965007185935974, (371.8242130279541, 367.9018729031086)
0.019619492813944817, (268.2017397880554, 529.0230450034142)
0.019562356173992157, (356.95052433013916, 550.610184431076)
0.0194859579205513, (373.57365703582764, 524.0446000099182)
0.019349193200469017, (378.01569271087646, 505.56903836131096)
0.01905650645494461, (257.2560296058655, 430.8459231853485)
0.01899167336523533, (222.5056414604187, 434.76402828097343)
0.018865039572119713, (235.12017488479614, 440.478207975626)
0.018794875591993332, (256.2748553752899, 433.9783573746681)
0.018750948831439018, (279.40871357917786, 524.839924454689)
0.01857553794980049, (431.66526460647583, 544.9547999501228)
0.018526975065469742, (250.49623560905457, 436.9759995639324)
0.018439531326293945, (281.15928840637207, 431.390613168478)
0.018351363018155098, (263.86535811424255, 423.96910786628723)
0.01809001713991165, (295.11151456832886, 539.3259924948215)
0.017849892377853394, (325.3834590911865, 515.671088963747)
0.017833340913057327, (240.87602305412292, 441.58018124103546)
0.017742346972227097, (230.05674290657043, 428.67888256907463)
0.017670748755335808, (296.687566280365, 425.1966963112354)
0.01766343228518963, (448.7944722175598, 521.1571988463402)
0.017620354890823364, (262.2356035709381, 431.86359682679176)
0.0175523292273283, (403.36999225616455, 547.9371077120304)
0.017335474491119385, (228.20310831069946, 441.0710067451)
0.017304912209510803, (387.0417151451111, 421.77088195085526)
0.017145471647381783, (158.0309135913849, 472.9042053222656)
0.016752462834119797, (22.425060376524925, 502.18902865052223)
0.016749132424592972, (219.43710780143738, 466.61200511455536)
0.016431715339422226, (415.6869206428528, 550.3688062429428)
0.016430936753749847, (387.15652656555176, 514.1381229460239)
0.016235703602433205, (307.26673579216003, 786.5389302372932)
0.01621030829846859, (71.10367941856384, 333.8644099831581)
0.01606414094567299, (67.17280733585358, 450.213741928339)
0.01605534739792347, (214.11207962036133, 448.59742972254753)
0.01594090647995472, (27.073654890060425, 499.61586406826973)
0.015911268070340157, (296.1887640953064, 430.44579792022705)
0.015889106318354607, (249.62880849838257, 440.7425083518028)
0.01577632687985897, (309.0131199359894, 571.5528011918068)
0.015739303082227707, (276.824481010437, 436.6556451022625)
0.015725813806056976, (432.6145763397217, 534.3648682534695)
0.015554368495941162, (38.641892194747925, 496.1069418787956)
0.015500491484999657, (102.07328402996063, 448.70798856019974)
0.015411731787025928, (401.47269916534424, 470.7242933213711)
0.015399495139718056, (467.0995101928711, 508.99366092681885)
0.01526641845703125, (135.01889562606812, 352.1138881444931)
0.01523621752858162, (119.12648284435272, 366.51180309057236)
0.015233864076435566, (358.1809000968933, 526.8208464384079)
0.015229536220431328, (467.78327894210815, 494.516292989254)
0.015187523327767849, (404.37930393218994, 368.14150312542915)
0.015127680264413357, (403.3715000152588, 399.43521589040756)
0.015123255550861359, (386.90264654159546, 576.7661886811256)
0.015121749602258205, (402.13354110717773, 512.2890134751797)
0.015085248276591301, (418.0201778411865, 422.66401302814484)
0.015058993361890316, (375.056227684021, 543.152885556221)
0.015053357928991318, (402.01642370224, 595.0194805860519)
0.015035459771752357, (122.9618228673935, 286.8394021689892)
0.014971769414842129, (449.04711055755615, 526.9012528657913)
0.01493188738822937, (402.3687071800232, 408.669163107872)
0.014924404211342335, (109.109330534935, 328.3730562031269)
0.014795171096920967, (435.21448516845703, 399.6604253947735)
0.014792105183005333, (117.44156205654144, 448.8506066799164)
0.014773458242416382, (417.80798292160034, 535.3412263393402)
0.014765720814466476, (386.71515226364136, 529.0887923538685)
0.014713515527546406, (325.2643904685974, 585.0844401717186)
0.014703157357871532, (70.7096221446991, 449.6350063383579)
0.014621887356042862, (222.61943292617798, 439.80230137705803)
0.014561161398887634, (466.46124029159546, 509.1764822602272)
0.014444797299802303, (261.5147616863251, 438.26079416275024)
0.014429721049964428, (86.82778859138489, 461.8257966339588)
0.014416897669434547, (250.3764352798462, 441.8320472240448)
0.014401748776435852, (55.44511342048645, 448.3133455514908)
0.01436576433479786, (315.092581987381, 784.152162373066)
0.014347054064273834, (59.82239305973053, 334.0878317952156)
0.0143428398296237, (216.54635667800903, 428.6178626716137)
0.014294666238129139, (70.80879610776901, 320.33801490068436)
0.014242636039853096, (474.7473521232605, 502.8120990097523)
0.014201628975570202, (282.9711935520172, 427.9185174405575)
0.014170806854963303, (431.39147329330444, 538.6389227509499)
0.014122785069048405, (134.59839713573456, 367.8865782022476)
0.014084680937230587, (39.18363779783249, 482.0266799926758)
0.014082668349146843, (118.3708848953247, 302.70691937208176)
0.014053145423531532, (109.05637049674988, 295.66005478799343)
0.014017774723470211, (118.38131725788116, 288.3181216567755)
0.013936268165707588, (435.57373094558716, 414.21784222126007)
0.013912076130509377, (134.6757252216339, 449.1269441843033)
0.013872313313186169, (103.19179737567902, 302.5030628591776)
0.013867384754121304, (217.49098992347717, 435.2856768965721)
0.013803248293697834, (482.58552646636963, 508.94018906354904)
0.013784768059849739, (118.400186419487, 353.29789662361145)
0.013730369508266449, (427.14047956466675, 414.5702956914902)
0.013714087195694447, (259.8749406337738, 440.292089343071)
