0.4080737829208374, (72.7110207080841, 450.13223934173584)
0.24551858007907867, (74.21249747276306, 449.93575447797775)
0.2263392060995102, (71.09802961349487, 450.993760406971)
0.17221589386463165, (79.3775737285614, 448.5989879965782)
0.1528765708208084, (82.20469951629639, 448.25837552547455)
0.12916938960552216, (69.7557270526886, 449.82830768823624)
0.10009264200925827, (74.87782835960388, 445.362879216671)
0.08310161530971527, (69.50290203094482, 451.4756315946579)
0.08081255853176117, (72.94792532920837, 448.88990718126297)
0.07601550966501236, (72.02376127243042, 455.06362348794937)
0.07179045677185059, (76.32976770401001, 455.49771398305893)
0.06860293447971344, (68.52571964263916, 447.8506173491478)
0.05905839428305626, (74.62286353111267, 445.65786266326904)
0.0532008521258831, (99.43383932113647, 437.8208727836609)
0.049932751804590225, (79.27542924880981, 446.7034025788307)
0.049215272068977356, (100.83160400390625, 426.1064062714577)
0.049159567803144455, (142.6918387413025, 485.6194959282875)
0.048710331320762634, (154.17248010635376, 471.6798630952835)
0.04701438546180725, (70.51959037780762, 453.8306493759155)
0.04687187820672989, (104.11580801010132, 524.9636687636375)
0.04557090625166893, (73.97882342338562, 450.1796443462372)
0.044296298176050186, (110.83152294158936, 517.8194818496704)
0.04307013750076294, (88.43545913696289, 525.2363841533661)
0.04204977676272392, (143.71695518493652, 518.5752979516983)
0.04024896398186684, (175.8126735687256, 549.6274543404579)
0.0377451553940773, (168.062162399292, 478.83255422115326)
0.03772229328751564, (168.38016510009766, 510.61077904701233)
0.037629384547472, (205.3621768951416, 552.3581260442734)
0.036728717386722565, (168.03385019302368, 464.8823338150978)
0.03629119694232941, (151.54213905334473, 494.51520895957947)
0.035848330706357956, (168.87322664260864, 495.2809978723526)
0.0341881588101387, (104.01486158370972, 510.6219130754471)
0.03414714336395264, (168.9596652984619, 447.5838788151741)
0.03378348797559738, (72.86672592163086, 539.2852739095688)
0.03271317854523659, (179.23977375030518, 446.0859421491623)
0.03178313374519348, (152.25603580474854, 511.7379115819931)
0.03173390030860901, (185.13762950897217, 532.6063596010208)
0.0313250869512558, (75.3654956817627, 448.60749220848083)
0.030789321288466454, (174.40576553344727, 520.0083771944046)
0.030518993735313416, (183.40429067611694, 512.4696836471558)
0.030490223318338394, (97.18974232673645, 431.1807226538658)
0.029278036206960678, (153.49719524383545, 537.2240442037582)
0.02925015613436699, (78.14556360244751, 446.18795853853226)
0.02893521636724472, (119.17016506195068, 526.5596600174904)
0.02880360186100006, (68.15313696861267, 453.1837145090103)
0.028531096875667572, (185.30380725860596, 546.8634147047997)
0.028377389535307884, (80.60954213142395, 443.321902513504)
0.028314324095845222, (199.10125732421875, 513.9597991704941)
0.028311712667346, (183.55584144592285, 448.03446543216705)
0.02767355367541313, (147.98035621643066, 478.15710121393204)
0.02709953300654888, (174.88229274749756, 454.38379883766174)
