0.3762451410293579, (572.1477046608925, 947.001317858696)
0.13842390477657318, (580.1324918866158, 946.7494518756866)
0.10376374423503876, (576.5264108777046, 942.0879448652267)
0.0747302696108818, (582.8104540705681, 943.5894474983215)
0.06835655868053436, (321.9408169388771, 592.4861219525337)
0.0675305649638176, (571.2088942527771, 945.5969067811966)
0.06459002196788788, (579.5735120773315, 944.4882197380066)
0.06395013630390167, (326.5354409813881, 605.3097155988216)
0.061944883316755295, (319.85223293304443, 577.4913958609104)
0.056164540350437164, (305.6161478161812, 595.2870385348797)
0.05266619101166725, (354.58654165267944, 584.1781993508339)
0.05230838432908058, (354.82577979564667, 557.7561467587948)
0.05220525339245796, (355.9957817196846, 609.9464730024338)
0.049707796424627304, (329.25523817539215, 626.0012211799622)
0.04461464658379555, (555.0657212734222, 593.0202844142914)
0.04454514756798744, (358.6946055293083, 535.6661890745163)
0.04392039403319359, (568.3495104312897, 589.604083865881)
0.0431184247136116, (399.2146626114845, 502.9447457790375)
0.04099304601550102, (316.3086250424385, 576.1880489885807)
0.03951616957783699, (409.9760204553604, 544.0062901377678)
0.039443239569664, (303.9088286459446, 590.1533423960209)
0.03865797072649002, (578.4547328948975, 951.5194122195244)
0.03811018541455269, (306.81202188134193, 599.4521629810333)
0.03749101981520653, (343.0568799376488, 595.5830406546593)
0.03686526045203209, (327.5296092033386, 568.1517364382744)
0.03677554801106453, (407.23592042922974, 595.0367218852043)
0.03655350208282471, (357.1317717432976, 633.0167614221573)
0.03624441847205162, (300.99470168352127, 608.897057890892)
0.03500024974346161, (428.1363636255264, 484.9432006776333)
0.03454729542136192, (326.15669071674347, 544.0502276420593)
0.03408309817314148, (575.9432166814804, 939.7568735480309)
0.03392382338643074, (392.8268328309059, 525.2322633266449)
0.0337066724896431, (583.1971019506454, 921.2349510788918)
0.033460453152656555, (401.47215127944946, 495.11457401514053)
0.03314228355884552, (326.8466144800186, 645.3165612220764)
0.031803879886865616, (293.3809347450733, 593.6250011324883)
0.03168473765254021, (579.4810131192207, 946.3912777900696)
0.03165746107697487, (298.6905910074711, 585.9054279327393)
0.03159837797284126, (569.4735795259476, 949.7797889709473)
0.031388409435749054, (554.5417964458466, 596.8836861252785)
0.03103255107998848, (384.2415288090706, 505.1028082072735)
0.030056746676564217, (428.78106236457825, 484.4767718911171)
0.029957367107272148, (307.45452269911766, 624.1677639484406)
0.0298310536891222, (315.2458369731903, 619.0030016899109)
0.029732713475823402, (550.6861209869385, 591.5002692341805)
0.029650883749127388, (316.9695660471916, 583.1498790085316)
0.029460439458489418, (423.9729046821594, 519.9057745039463)
0.02933535911142826, (454.4486850500107, 499.46617463231087)
0.02894839085638523, (423.908494412899, 501.15860280394554)
0.028624877333641052, (316.33608043193817, 568.1087126433849)
0.028595782816410065, (485.60552299022675, 496.07790181040764)
0.028545552864670753, (313.2404014468193, 578.1216169893742)
0.028534499928355217, (390.55563509464264, 505.08226960897446)
0.028494548052549362, (330.6175768375397, 636.9703422784805)
0.028212280943989754, (330.52895218133926, 569.7450470030308)
0.02809007279574871, (308.5680678486824, 612.0630212426186)
0.02806103229522705, (275.81626549363136, 649.7586985230446)
0.028023038059473038, (568.9211562275887, 937.7991518378258)
0.02787723019719124, (339.4351154565811, 646.2892644703388)
0.027534963563084602, (554.412268102169, 586.0646120011806)
0.026898009702563286, (386.7904096841812, 607.811849206686)
0.026602957397699356, (261.48099452257156, 654.6530822515488)
0.0264663677662611, (382.53210484981537, 602.540262401104)
0.02637883834540844, (366.4793446660042, 618.4362635016441)
0.026370909065008163, (369.7430342435837, 517.0660848617554)
0.02621675655245781, (329.46497201919556, 646.2691231369972)
0.026064472272992134, (568.4156343340874, 580.7011775374413)
0.025791428983211517, (430.33789843320847, 487.0468775331974)
0.025761596858501434, (453.58240604400635, 517.6199119389057)
0.02552986331284046, (341.4929658174515, 645.4592190682888)
0.025370946153998375, (582.8715488314629, 933.8938784003258)
0.025160612538456917, (344.0096601843834, 550.5382000207901)
0.025125982239842415, (570.9225684404373, 948.8420053124428)
0.025094658136367798, (427.8305917978287, 490.4595424234867)
0.02500346675515175, (301.559641957283, 632.5156514048576)
0.024854009971022606, (318.7107667326927, 630.8838061392307)
0.024724775925278664, (397.2335532307625, 510.8596541583538)
0.024724764749407768, (569.4293230772018, 921.7636312842369)
0.024559712037444115, (415.79119861125946, 493.4033552110195)
0.024359049275517464, (381.81014358997345, 618.6987364590168)
0.024262458086013794, (397.69869297742844, 580.5050478279591)
0.024210656061768532, (415.583960711956, 501.8428519666195)
0.0241157915443182, (343.6559811234474, 649.474892437458)
0.02405458316206932, (584.2350050806999, 947.252309858799)
0.02390536479651928, (332.7576443552971, 645.001530110836)
0.023844577372074127, (291.73148795962334, 587.3381640017033)
0.02384229563176632, (432.00843036174774, 498.66640082001686)
0.023774776607751846, (291.375108063221, 578.2226811945438)
0.02356797270476818, (331.1257064342499, 562.8656097352505)
0.023532912135124207, (447.3494365811348, 486.952566832304)
0.02338561601936817, (574.164018034935, 949.5501698255539)
0.023121342062950134, (577.2080644965172, 896.5646383166313)
0.023090006783604622, (414.2054542899132, 534.0735935866833)
0.023089272901415825, (437.3050481081009, 486.4978176355362)
0.02297457493841648, (371.45115435123444, 501.29359343647957)
0.02292458526790142, (390.2324289083481, 582.623582392931)
0.022894281893968582, (333.15345644950867, 647.1518061459064)
0.022805044427514076, (294.86406594514847, 605.8285039067268)
0.022768601775169373, (296.43600806593895, 570.9347363710403)
0.022762151435017586, (574.0382894873619, 949.5512821674347)
0.022463779896497726, (270.4710513353348, 639.5174860060215)
0.02230740711092949, (573.7319961190224, 929.9602402448654)
0.022263873368501663, (303.3589571714401, 581.7149977087975)
0.02210836485028267, (327.792763710022, 656.1206187307835)
0.02204168774187565, (573.6114829778671, 944.0893657207489)
0.02186412923038006, (350.0206768512726, 622.4933318793774)
0.02179049886763096, (290.5925363302231, 653.9289079606533)
0.02172141894698143, (554.3123185634613, 936.1207073926926)
0.021682091057300568, (352.35103219747543, 535.2146179974079)
0.021496016532182693, (380.59502840042114, 536.0198343396187)
0.021347656846046448, (367.01008677482605, 618.0662111938)
0.021219218149781227, (573.451928794384, 925.3591175079346)
0.021192442625761032, (580.6552991271019, 946.0819672942162)
0.021168755367398262, (412.4077782034874, 521.4522872567177)
