0.27459779381752014, (482.53600788116455, 629.641320258379)
0.22737009823322296, (482.9937981367111, 628.4990643262863)
0.1435135453939438, (475.22822546958923, 624.7639791965485)
0.14198912680149078, (488.3223876953125, 625.4642778635025)
0.10920991748571396, (484.0500067472458, 628.3171964287758)
0.10310269147157669, (477.4261921644211, 638.3266445696354)
0.09486673772335052, (471.0669432878494, 630.3803522586823)
0.08736176788806915, (470.71665692329407, 631.2307773530483)
0.08720768988132477, (475.89190793037415, 617.630490988493)
0.0829305574297905, (439.48647701740265, 678.9567989110947)
0.07557088136672974, (472.8957505226135, 631.2353856265545)
0.07523208856582642, (506.6014300584793, 596.3099163472652)
0.07103198766708374, (502.4086071252823, 619.738815844059)
0.067980095744133, (482.99409770965576, 630.4084786176682)
0.06605501472949982, (444.6359647512436, 667.145476102829)
0.06079452857375145, (454.7684632539749, 642.1157180070877)
0.05677410960197449, (472.1664615869522, 642.7034715116024)
0.056632909923791885, (452.0501811504364, 625.0687211453915)
0.054638348519802094, (493.46378695964813, 627.3397260010242)
0.05382256209850311, (481.1739352941513, 628.6036641895771)
0.04768098518252373, (496.93416833877563, 615.830761551857)
0.04720555245876312, (447.88825702667236, 608.8356407284737)
0.045295532792806625, (450.96923637390137, 600.9507655799389)
0.04463354870676994, (460.1651414632797, 645.4490888118744)
0.044046852737665176, (454.1239106655121, 627.5757411122322)
0.04339011758565903, (488.83512818813324, 628.881392121315)
0.041344791650772095, (489.22726917266846, 624.8256347179413)
0.040882207453250885, (509.5846630334854, 571.6016647815704)
0.0407896526157856, (449.23984456062317, 660.1475346982479)
0.0405261404812336, (516.0921577215195, 564.5967315137386)
0.04020976275205612, (479.61987924575806, 629.3307782411575)
0.03971565142273903, (477.6319559812546, 632.1028136610985)
0.03945504128932953, (429.19794380664825, 662.5325148701668)
0.039333526045084, (504.5801258087158, 652.9814310371876)
0.03796529024839401, (499.91654539108276, 535.774205416441)
0.037914954125881195, (482.77558064460754, 626.2686599493027)
0.03760569170117378, (481.0654042959213, 656.7143312096596)
0.03753218427300453, (456.5484400987625, 660.7453787326813)
0.03743093088269234, (479.78472995758057, 577.2076692283154)
0.036768589168787, (491.5442947149277, 624.7298541367054)
0.03551619499921799, (471.6603544950485, 629.766418993473)
0.035498443990945816, (483.9570963382721, 627.60450309515)
0.03543533384799957, (481.6560765504837, 628.3595448732376)
0.03525124862790108, (510.2351642847061, 636.675571680069)
0.03391833230853081, (455.6864403486252, 683.9695675969124)
0.033760204911231995, (492.7309031486511, 535.935455262661)
0.033703550696372986, (474.9177395105362, 630.5528447031975)
0.03316719830036163, (474.44608330726624, 629.1630529761314)
0.033111799508333206, (455.46120429039, 638.4892848432064)
0.033107783645391464, (424.52105379104614, 642.6503571867943)
0.032721832394599915, (498.46010732650757, 530.801163226366)
