0.09110096842050552, (285.7667942047119, 240.51618276536465)
0.08839531242847443, (298.69884356856346, 261.87122014164925)
0.0870625376701355, (292.5353040099144, 241.03751356899738)
0.07735681533813477, (287.6685973703861, 240.93426440656185)
0.07679902017116547, (288.6118728816509, 242.7635304927826)
0.07176027446985245, (276.10594058036804, 244.65822611749172)
0.07100696861743927, (277.0031060576439, 255.54749695956707)
0.06839471310377121, (273.17908495664597, 263.828683629632)
0.0660633072257042, (302.3210743367672, 241.6353973299265)
0.0647520124912262, (286.3287189900875, 236.65709137916565)
0.06322402507066727, (476.3611109852791, 491.82351192831993)
0.060753047466278076, (330.10203978419304, 286.81338131427765)
0.0599556639790535, (288.2944067120552, 250.38219839334488)
0.05927613005042076, (327.4929803609848, 262.84155966341496)
0.058574944734573364, (271.0518471002579, 239.47501090168953)
0.05845140293240547, (288.4986251294613, 227.14744228124619)
0.05774128809571266, (290.21836909651756, 221.91625732183456)
0.0546092726290226, (263.39984452724457, 246.38783828914165)
0.05276371166110039, (291.75397938489914, 241.12759339809418)
0.051711875945329666, (302.3188819885254, 234.17720460891724)
0.05090003460645676, (274.6182554960251, 226.6565022468567)
0.050477053970098495, (303.5651730298996, 288.111682921648)
0.050140369683504105, (264.6913498044014, 256.1394018828869)
0.04976275935769081, (293.53690069913864, 243.55106854438782)
0.0484183244407177, (475.26517260074615, 491.57994878292084)
0.04730931669473648, (267.44545781612396, 218.6467071324587)
0.04633792117238045, (243.03193926811218, 264.3132475614548)
0.04602016508579254, (273.72321164608, 287.90840244293213)
0.04557930678129196, (249.4746849834919, 278.9763964563608)
0.04484020546078682, (288.9164914190769, 241.00718238949776)
0.04473121091723442, (283.2087245583534, 243.28194139897823)
0.044332731515169144, (274.7394004166126, 234.84065695106983)
0.04397973790764809, (302.1133434474468, 251.018696308136)
0.04330163076519966, (276.4825058579445, 235.65042197704315)
0.04232203960418701, (275.47553437948227, 278.0250064730644)
0.04193228483200073, (263.67971074581146, 222.10549448430538)
0.04040546715259552, (239.67333248257637, 242.17879620194435)
0.03899490833282471, (291.6924757659435, 247.42581216990948)
0.03878788277506828, (283.0854815840721, 238.69867572188377)
0.0387764573097229, (283.14057317376137, 246.87119056284428)
