0.1364879608154297, (209.45768356323242, 677.6782264709473)
0.12319347262382507, (200.40414333343506, 678.3167392015457)
0.11712416261434555, (201.17990970611572, 679.0184479951859)
0.09802104532718658, (311.7833614349365, 392.3894632458687)
0.09528813511133194, (314.9040937423706, 390.90826588869095)
0.09165920317173004, (311.2833261489868, 392.11733973026276)
0.0907403901219368, (202.7679681777954, 679.5207756757736)
0.08697716146707535, (215.46003818511963, 679.143008351326)
0.07562124729156494, (205.56986331939697, 678.4503879547119)
0.07452365756034851, (310.1961851119995, 393.0317451953888)
0.06824678927659988, (211.25187873840332, 662.4026741981506)
0.06807496398687363, (395.98331451416016, 354.13372296094894)
0.06465361267328262, (316.2332534790039, 391.86680996418)
0.06456562131643295, (197.21221923828125, 677.0411227941513)
0.06325696408748627, (317.97943115234375, 391.3683571815491)
0.06095951050519943, (223.8114595413208, 673.538990020752)
0.05998587980866432, (198.5496163368225, 661.9539610147476)
0.05552066117525101, (315.51194190979004, 392.847405731678)
0.05514289066195488, (397.57001399993896, 354.5367828011513)
0.05450279638171196, (317.06387996673584, 393.4271961450577)
0.05349152535200119, (313.5115385055542, 391.3966791629791)
0.052923690527677536, (199.7922658920288, 670.1431703567505)
0.051231540739536285, (233.30078125, 660.6797536611557)
0.050614528357982635, (205.4739236831665, 682.5178331136703)
0.04743724688887596, (205.32042980194092, 688.9178963899612)
0.04636945575475693, (216.54338836669922, 688.4491041898727)
0.04557406157255173, (356.21254444122314, 356.59600925445557)
0.044078122824430466, (206.2880039215088, 678.293137550354)
0.04320882260799408, (199.70273971557617, 679.9400396347046)
0.043065719306468964, (223.73387813568115, 666.7850428819656)
0.042551927268505096, (391.5423631668091, 354.0306154489517)
0.041889738291502, (200.95903873443604, 677.1758987903595)
0.0383157879114151, (328.2552480697632, 380.57130628824234)
0.03771660104393959, (327.20000743865967, 391.0631209015846)
0.036879993975162506, (390.6359672546387, 350.752346098423)
0.03599382936954498, (311.0496520996094, 384.7822635769844)
0.03360433131456375, (400.44517517089844, 355.6066773533821)
0.03339420258998871, (199.52306747436523, 640.0846710205078)
0.03326093405485153, (358.7989091873169, 356.4743726849556)
0.03042275458574295, (202.67109870910645, 642.6418923139572)
0.03008897975087166, (227.06217765808105, 684.054969906807)
0.029882017523050308, (388.58861923217773, 348.1604973077774)
0.029709136113524437, (397.5856304168701, 352.85641568899155)
0.029209664091467857, (235.83261966705322, 679.9772386550903)
0.02914118953049183, (404.0254592895508, 354.7960134744644)
0.02908448874950409, (211.31937503814697, 671.4190685749054)
0.029035311192274094, (195.79613208770752, 682.4954291582108)
0.028843680396676064, (242.60413646697998, 685.8517248630524)
0.028795409947633743, (197.91522026062012, 636.0891580581665)
0.028475435450673103, (191.41082763671875, 677.3189882040024)
0.02792295627295971, (273.97332191467285, 591.8301440477371)
0.027552440762519836, (302.90677547454834, 393.87027311325073)
0.027498552575707436, (369.45650577545166, 359.4842172861099)
0.02742731012403965, (388.7235641479492, 356.1888983845711)
0.027395809069275856, (184.8534345626831, 661.9178187847137)
0.02705216407775879, (155.1693081855774, 578.8551186919212)
0.02671835944056511, (207.25808143615723, 676.6869571208954)
0.026678897440433502, (229.20730113983154, 632.5060751438141)
0.02661239355802536, (270.19197940826416, 593.2051692008972)
0.026612043380737305, (310.4606628417969, 394.51889580488205)
0.026535572484135628, (200.78518390655518, 639.5494419336319)
0.02632862888276577, (187.5626802444458, 649.6258674860001)
0.026042379438877106, (203.07583808898926, 679.5068964958191)
0.025610124692320824, (304.6105146408081, 393.26762080192566)
0.02552643045783043, (345.39804458618164, 354.7163314819336)
0.025398628786206245, (325.9902000427246, 403.1148285269737)
0.0252784863114357, (209.78915691375732, 674.3952015638351)
0.02521156519651413, (195.12484073638916, 634.1383935213089)
0.024687355384230614, (210.92538833618164, 670.0577816963196)
0.024610111489892006, (279.0369987487793, 585.4959892630577)
0.024551397189497948, (313.45911026000977, 400.4581632614136)
0.024515658617019653, (275.69406032562256, 595.1586109399796)
0.024409335106611252, (302.63521671295166, 392.2163257598877)
0.02422969788312912, (386.88201904296875, 354.7939703464508)
0.024174096062779427, (310.60376167297363, 393.05506503582)
0.024132953956723213, (367.82727241516113, 357.6406817436218)
0.024034172296524048, (208.6711883544922, 678.3976893424988)
0.023716246709227562, (189.10770416259766, 637.9984964132309)
