0.06645934283733368, (576.6630172729492, 451.36450958251953)
0.06538055837154388, (534.587287902832, 551.1854958534241)
0.06313039362430573, (572.7068901062012, 450.33369159698486)
0.061505962163209915, (519.2444324493408, 547.3650679588318)
0.06129203364253044, (573.1895923614502, 449.75947201251984)
0.05629668012261391, (522.4461555480957, 552.9447901248932)
0.05555381253361702, (529.0533542633057, 547.0522487163544)
0.054530248045921326, (578.4545421600342, 451.58543503284454)
0.05329073965549469, (524.2565631866455, 529.0935608148575)
0.052778955549001694, (528.5544395446777, 546.8111934661865)
0.048416830599308014, (539.2090797424316, 558.5334827899933)
0.048120345920324326, (554.6459197998047, 550.9317024946213)
0.04555477201938629, (518.108081817627, 551.3708263635635)
0.04431663826107979, (570.4997062683105, 452.0273576974869)
0.04351862892508507, (527.692174911499, 547.7095351219177)
0.042885057628154755, (545.2621936798096, 552.1643925905228)
0.04230434074997902, (554.1056156158447, 529.7765028476715)
0.04155069217085838, (580.6300640106201, 450.96112418174744)
0.040944430977106094, (542.1481132507324, 550.0090328454971)
0.04092425853013992, (525.8843898773193, 560.3423659801483)
0.0400117002427578, (584.0699195861816, 450.7023432254791)
0.03889025002717972, (564.2255783081055, 447.26578092575073)
0.03630604222416878, (506.91661834716797, 547.6535592079163)
0.03500768914818764, (566.8707847595215, 437.707283616066)
0.03497939929366112, (508.32300186157227, 554.5117568969727)
0.0345739908516407, (566.301679611206, 446.14292562007904)
0.03454013913869858, (582.9063892364502, 450.87913382053375)
0.03385317325592041, (500.5448341369629, 547.7088533639908)
0.03323806822299957, (583.2203388214111, 447.0330502986908)
0.03299611061811447, (558.1412315368652, 568.3489669561386)
0.03254707530140877, (525.1273155212402, 569.2329199314117)
0.03176479786634445, (585.1659774780273, 455.74462485313416)
0.03158894553780556, (531.2787532806396, 568.0751514434814)
0.03158446028828621, (497.6066589355469, 528.0749785900116)
0.03142676129937172, (524.9370574951172, 500.8837454319)
0.030423277989029884, (506.3150405883789, 541.8189313411713)
0.030406374484300613, (787.9420280456543, 1153.9217944145203)
0.030126601457595825, (512.3195171356201, 336.2058358192444)
0.03007655404508114, (530.8793067932129, 529.050323009491)
0.029844554141163826, (522.9556560516357, 535.5656682252884)
0.029598617926239967, (494.041109085083, 547.9823818206787)
0.029130393639206886, (583.0280303955078, 459.4009643793106)
0.02850808948278427, (509.9325656890869, 564.3998303413391)
0.027542131021618843, (562.7285003662109, 448.1566950082779)
0.026982083916664124, (515.1756763458252, 528.241291642189)
0.02647927962243557, (544.2282199859619, 543.8924083709717)
0.025862086564302444, (588.1620407104492, 550.5213918685913)
0.025371141731739044, (547.423505783081, 519.1465691328049)
0.024950575083494186, (495.81732749938965, 496.33835768699646)
0.024766992777585983, (515.6651973724365, 336.1793907880783)
0.02475229650735855, (520.4123497009277, 336.7084708213806)
0.024368250742554665, (548.9294528961182, 560.93434715271)
0.024021118879318237, (590.4460906982422, 576.0938805341721)
0.02376568876206875, (548.5342502593994, 573.0680953264236)
0.02375222183763981, (538.9462947845459, 572.60546875)
0.02329227700829506, (492.6414966583252, 555.9092171192169)
0.023031577467918396, (540.3991222381592, 582.8860912322998)
0.022800151258707047, (503.5702705383301, 525.5707023143768)
0.022391052916646004, (527.2397041320801, 555.5400272607803)
0.02205340936779976, (788.3145332336426, 1166.6125388145447)
0.02203558385372162, (523.0828762054443, 479.26896917819977)
0.021969154477119446, (549.4568347930908, 548.5280034542084)
0.021919535472989082, (559.4455718994141, 544.6190546751022)
0.02169615402817726, (511.51671409606934, 570.7991690635681)
0.021576330065727234, (587.1901512145996, 603.0965538024902)
0.021050292998552322, (513.6276721954346, 337.12366139888763)
0.02083233743906021, (561.9617462158203, 533.695498585701)
0.020785219967365265, (589.8229598999023, 488.3162556886673)
0.02066742815077305, (787.9527568817139, 1160.520206451416)
0.020607689395546913, (525.9247779846191, 590.0449441671371)
0.02054777927696705, (535.988712310791, 552.0347868204117)
0.020496536046266556, (466.1609649658203, 472.1328295469284)
0.020478131249547005, (581.4603805541992, 535.255396604538)
0.02040129154920578, (496.41780853271484, 563.7516579627991)
0.020362883806228638, (532.4656009674072, 595.2410160303116)
0.020308692008256912, (493.25037002563477, 542.6018406152725)
0.02003568410873413, (508.0474376678467, 474.15765058994293)
0.019942963495850563, (502.9020309448242, 547.6821212768555)
0.019702965393662453, (517.9851531982422, 337.9338768720627)
0.019298147410154343, (530.4439544677734, 548.8387415409088)
0.01928151398897171, (516.2731647491455, 547.0157208442688)
0.019245870411396027, (502.1337032318115, 503.5912573337555)
0.01923014409840107, (541.405439376831, 552.1369787454605)
0.019130773842334747, (561.3377571105957, 597.9774129390717)
0.019012916833162308, (507.0302963256836, 542.0693159103394)
0.01898735575377941, (507.5028896331787, 336.4336506128311)
0.018932074308395386, (464.01424407958984, 530.1869211196899)
0.018920088186860085, (588.9839172363281, 520.3966978788376)
0.018888551741838455, (561.146068572998, 551.9102045297623)
0.018884122371673584, (507.1545600891113, 333.1407598257065)
0.01867574453353882, (506.79240226745605, 478.6965436935425)
0.018531082198023796, (514.2622947692871, 478.7593013048172)
0.018469857051968575, (518.1990146636963, 483.46913623809814)
0.018438193947076797, (590.6567573547363, 423.8011083602905)
0.018401768058538437, (472.52774238586426, 461.9641947746277)
0.018397556617856026, (499.5777130126953, 478.793102145195)
0.018376147374510765, (488.94543647766113, 461.27246165275574)
0.01833866536617279, (536.2815856933594, 550.5128160715103)
0.018259037286043167, (503.3546447753906, 478.4076577425003)
0.018190566450357437, (532.9620361328125, 554.4159519672394)
0.017920751124620438, (521.1215496063232, 339.00653326511383)
0.017827460542321205, (531.1126232147217, 422.2860987186432)
0.0178176611661911, (465.8809185028076, 491.27486979961395)
0.017657609656453133, (474.7284412384033, 446.70135712623596)
0.017629476264119148, (550.6067276000977, 552.102316737175)
0.017603563144803047, (535.9495639801025, 532.4710972309113)
0.017577674239873886, (617.5134658813477, 510.3315109014511)
0.01744670979678631, (497.01929092407227, 460.28864908218384)
0.017240159213542938, (469.6138858795166, 577.1210744380951)
0.017191220074892044, (579.7042369842529, 608.9557249546051)
0.017166633158922195, (616.1110877990723, 396.41266775131226)
0.017089178785681725, (468.47476959228516, 549.8867828845978)
0.0170851182192564, (598.3565807342529, 603.3410537242889)
0.01708284392952919, (460.0665092468262, 460.07730412483215)
0.01706860587000847, (475.1436710357666, 460.5442724227905)
0.016970204189419746, (537.3566627502441, 541.5350329875946)
0.016967492178082466, (591.4650440216064, 603.5878500938416)
0.016932081431150436, (527.4681568145752, 458.44671857357025)
0.016912123188376427, (477.90093421936035, 547.4553829431534)
0.016908617690205574, (517.8181171417236, 322.3051505088806)
0.01689107157289982, (499.38626289367676, 570.6422212123871)
0.016862967982888222, (536.2450122833252, 414.4396390914917)
0.01685720682144165, (578.7072658538818, 604.1632537841797)
0.016850292682647705, (501.19004249572754, 554.173856139183)
0.016837429255247116, (544.8391437530518, 547.8126599788666)
0.016654901206493378, (520.4357147216797, 541.872646689415)
0.016640396788716316, (504.8488140106201, 337.8210997581482)
0.01657102443277836, (558.6576461791992, 424.4869568347931)
0.016560817137360573, (583.2780361175537, 600.1021294593811)
0.016531743109226227, (488.5626792907715, 519.5711249113083)
0.016469256952404976, (559.0327739715576, 551.2209113836288)
0.016456911340355873, (630.9517860412598, 510.1644084453583)
0.016414331272244453, (542.9250717163086, 551.0952526330948)
0.016389936208724976, (642.7632808685303, 617.0735242366791)
0.016247358173131943, (631.6758155822754, 493.8255056142807)
0.01609930954873562, (583.6636543273926, 473.49982595443726)
0.015930667519569397, (650.2378463745117, 532.2430312633514)
0.01591319963335991, (521.884298324585, 546.0026644468307)
0.015908699482679367, (780.6982040405273, 1160.0837378501892)
0.015878619626164436, (565.5492782592773, 565.4340212345123)
0.015874186530709267, (627.6021003723145, 580.1554354429245)
0.01586492918431759, (478.69629859924316, 538.5890852212906)
0.015862906351685524, (652.8761386871338, 613.7893886566162)
0.015859972685575485, (599.5992183685303, 397.9257038831711)
0.01583532616496086, (500.5241870880127, 539.6603780984879)
0.015792660415172577, (585.9246730804443, 589.3880883455276)
0.01576850935816765, (530.402660369873, 547.8480755090714)
0.01576509140431881, (584.2767715454102, 614.4234952926636)
0.015741195529699326, (553.2510280609131, 544.5231420993805)
0.015624996274709702, (524.0039348602295, 549.6014492511749)
0.015550611540675163, (505.4069519042969, 539.5557820796967)
0.015451347455382347, (523.2936382293701, 536.3361264467239)
0.015366877429187298, (513.0307197570801, 554.7337229251862)
0.015365658327937126, (615.4070854187012, 412.1219491958618)
0.01533731073141098, (631.7485332489014, 540.4666465520859)
0.015334256924688816, (499.9753475189209, 529.3765262365341)
0.015295426361262798, (465.7384395599365, 422.77671325206757)
0.015254893340170383, (631.7980289459229, 523.1775525808334)
0.015238621272146702, (560.1989269256592, 546.2123588323593)
0.015229329466819763, (553.4037113189697, 556.1317213773727)
0.015192287974059582, (594.751787185669, 570.7565412521362)
0.015183957293629646, (582.8997611999512, 552.387004494667)
0.015153661370277405, (507.3591709136963, 549.0503376722336)
0.015127474442124367, (635.3744983673096, 546.153871178627)
0.015105915255844593, (505.5497169494629, 553.0407027006149)
0.0150759257376194, (615.840482711792, 616.6013171672821)
0.014955864287912846, (478.41930389404297, 466.6023015975952)
0.014892316423356533, (623.0105876922607, 517.6027821302414)
0.014873133040964603, (538.9244079589844, 556.0287400484085)
0.014837210066616535, (514.6153450012207, 535.4232167005539)
0.014810169115662575, (465.415620803833, 455.6030344963074)
0.014788929373025894, (615.7839775085449, 524.2612606287003)
0.014704331755638123, (582.6815605163574, 539.1778011322021)
0.014665997587144375, (514.3105506896973, 543.3991385698318)
0.014651780016720295, (560.694169998169, 563.1263065338135)
0.014645325019955635, (616.0293579101562, 383.8014019727707)
0.014632780104875565, (583.9611053466797, 526.0218825340271)
0.014588883146643639, (503.1381130218506, 579.8920257091522)
0.014585107564926147, (627.4098873138428, 547.0242607593536)
0.014569592662155628, (559.3660354614258, 393.76249527931213)
0.014568955637514591, (498.8810062408447, 473.0928523540497)
0.014463068917393684, (622.3357677459717, 455.0704380273819)
0.014351659454405308, (537.6070499420166, 549.8378757238388)
0.014344234950840473, (648.8793849945068, 495.391970038414)
0.014338627457618713, (780.1527976989746, 681.6242306232452)
0.01419494766741991, (432.92717933654785, 421.7828537225723)
0.014168355613946915, (599.9186038970947, 619.068060874939)
0.014156852848827839, (519.9496746063232, 557.2023324966431)
0.014117746613919735, (412.47920989990234, 448.26513040065765)
0.014115849509835243, (486.53903007507324, 536.3024691343307)
0.014087124727666378, (647.6965427398682, 510.0316809415817)
0.014085992239415646, (434.80167388916016, 452.4994571208954)
0.014076479710638523, (533.8622093200684, 556.4236572980881)
0.014071285724639893, (616.4194583892822, 829.2279076576233)
0.01405459176748991, (561.4991188049316, 556.5371520519257)
0.014050793834030628, (649.0769386291504, 461.990460395813)
0.01402074284851551, (535.1318836212158, 333.34744012355804)
0.013997183181345463, (442.7668571472168, 459.6712634563446)
0.013994820415973663, (648.3577251434326, 478.30883872509)
0.013974528759717941, (663.9083385467529, 494.0853989124298)
0.01397249847650528, (480.2309989929199, 557.9687719345093)
0.013899861834943295, (520.4568862915039, 552.0896503925323)
0.013869778253138065, (633.599328994751, 620.1370573043823)
0.013837908394634724, (528.8208961486816, 543.3390362262726)
0.013795105740427971, (646.6105937957764, 605.7292158603668)
0.013752982020378113, (622.2694873809814, 575.2623152732849)
0.013745320029556751, (616.4894580841064, 586.2734951972961)
0.013733979314565659, (548.9447116851807, 557.079221367836)
0.013714197091758251, (600.4559516906738, 630.3904094696045)
0.01364534255117178, (622.6477146148682, 487.8054037094116)
0.013623096980154514, (434.67769622802734, 455.4572100639343)
0.013571536168456078, (440.15612602233887, 431.08630180358887)
0.013553871773183346, (455.97710609436035, 446.62622022628784)
0.013519722037017345, (664.2673969268799, 860.2435874938965)
0.013481725938618183, (487.1695041656494, 448.1128830909729)
0.013431254774332047, (440.42863845825195, 417.23333954811096)
0.013371173292398453, (598.3041286468506, 586.9481484889984)
0.013360828161239624, (714.0764713287354, 688.6458349227905)
0.013335101306438446, (496.00133895874023, 550.2729808092117)
0.013327548280358315, (780.4771900177002, 693.2170577049255)
0.013274705968797207, (569.7229385375977, 558.6286418437958)
0.013271844945847988, (618.6083316802979, 843.7989404201508)
0.013269328512251377, (657.1237564086914, 641.2060325145721)
0.013246777467429638, (458.2315444946289, 430.03456461429596)
0.013108132407069206, (442.8177833557129, 398.6710088253021)
0.013095621950924397, (493.01934242248535, 350.43021261692047)
0.013070588000118732, (680.6794166564941, 620.6180195808411)
0.012988810427486897, (509.6892833709717, 554.366937160492)
0.012910059653222561, (648.616361618042, 524.9800846576691)
0.012892485596239567, (441.1257266998291, 445.7648729085922)
0.012857899069786072, (666.7390823364258, 855.7770683765411)
0.012841078452765942, (615.1230335235596, 572.2690391540527)
0.012807213701307774, (505.8323860168457, 558.375314950943)
0.012740150094032288, (426.6239643096924, 448.04262614250183)
0.012631971389055252, (458.1766128540039, 398.77535367012024)
0.012587438337504864, (615.665340423584, 537.3076673746109)
0.012587099336087704, (582.9616069793701, 585.6312074661255)
0.012561913579702377, (496.65703773498535, 553.9774380922318)
0.012559163384139538, (788.251781463623, 695.1089000701904)
0.012535402551293373, (664.4209861755371, 845.9405932426453)
0.012519734911620617, (554.4379234313965, 679.7015297412872)
0.012475920841097832, (504.47654724121094, 429.83728539943695)
0.012456883676350117, (511.49630546569824, 571.93088722229)
0.01243571937084198, (622.9156017303467, 610.1037335395813)
0.012429964728653431, (511.5232467651367, 581.8959993124008)
0.012421715073287487, (729.1228771209717, 688.7155177593231)
0.012400048784911633, (537.240743637085, 682.261207818985)
0.012355746701359749, (567.4567222595215, 580.2374975681305)
0.01234577689319849, (599.8471260070801, 539.437622666359)
0.01229516789317131, (492.85597801208496, 538.9839307069778)
0.012288806028664112, (535.6150150299072, 562.2273907661438)
0.012260068207979202, (657.014274597168, 484.95099091529846)
0.012252932414412498, (494.12379264831543, 546.1046410799026)
0.012212256900966167, (455.7216167449951, 414.4732964038849)
0.012205678038299084, (780.1309585571289, 690.3796529769897)
0.01219463162124157, (553.6727905273438, 594.7303075790405)
0.012176884338259697, (701.372480392456, 691.9390845298767)
0.012139888480305672, (624.0099430084229, 640.1404807567596)
0.012127508409321308, (599.3108749389648, 568.9065372943878)
0.012082278728485107, (634.0912342071533, 844.8446135520935)
0.012076519429683685, (647.15576171875, 620.2139883041382)
0.012075410224497318, (427.0143508911133, 460.63315212726593)
0.012067927047610283, (436.06438636779785, 460.794513463974)
0.01205956656485796, (658.6040019989014, 858.0066320896149)
0.012033252976834774, (518.0314064025879, 579.0570516586304)
0.012011316604912281, (663.6796951293945, 634.2004315853119)
0.011977039277553558, (523.2357025146484, 580.4977496862411)
0.011904556304216385, (504.42771911621094, 575.6467908620834)
0.01188623532652855, (497.9262351989746, 561.1589684486389)
0.01184052787721157, (655.8712482452393, 610.7181768417358)
0.011834336444735527, (649.3622303009033, 745.2889387607574)
0.011809960007667542, (521.3065147399902, 698.139349937439)
0.011761504225432873, (582.1122646331787, 568.7658081054688)
0.011755325831472874, (680.4966926574707, 511.29085195064545)
0.011751055717468262, (680.8029651641846, 539.4328503608704)
0.011716208420693874, (488.17219734191895, 397.8727420568466)
0.01166130043566227, (650.1168251037598, 593.1556620597839)
0.011646718718111515, (659.8631381988525, 862.435546875)
0.011639129370450974, (707.9118251800537, 537.4551423788071)
0.01159330178052187, (648.2768058776855, 634.7531578540802)
0.01158809568732977, (488.96188735961914, 365.53032541275024)
0.011576129123568535, (519.1220760345459, 560.2033591270447)
0.011575441807508469, (731.9174289703369, 697.6491301059723)
0.01151451375335455, (459.4514846801758, 491.5214149951935)
0.011417703703045845, (731.5410614013672, 691.2645030021667)
0.011410105973482132, (631.6586017608643, 829.2270464897156)
0.01140906848013401, (680.2578449249268, 858.7452988624573)
0.011378223076462746, (680.8842658996582, 874.4182677268982)
0.01133628562092781, (486.3037109375, 545.7802678346634)
0.011307744309306145, (729.6265602111816, 673.9631373882294)
0.011302893981337547, (527.6186466217041, 360.3179990053177)
0.011286689899861813, (664.7210121154785, 525.1760362386703)
0.011280285194516182, (488.79194259643555, 380.15449941158295)
0.011279302649199963, (517.5386905670166, 573.8986558914185)
0.011263757944107056, (632.8667163848877, 634.0745575428009)
0.011208895593881607, (665.6399726867676, 539.2785218954086)
0.011148549616336823, (615.876054763794, 633.4092335700989)
0.011093529872596264, (680.6655883789062, 844.4095084667206)
0.011066267266869545, (657.168436050415, 517.6251366138458)
0.011039143428206444, (555.4460048675537, 582.2317471504211)
