0.20906567573547363, (268.9696760773659, 886.8484114408493)
0.20428533852100372, (268.12876814603806, 887.7595783472061)
0.19572961330413818, (272.7267315387726, 887.7675236463547)
0.14832408726215363, (276.59079909324646, 891.1516649127007)
0.12842482328414917, (269.15049827098846, 885.5421248078346)
0.1266147792339325, (269.2764859199524, 890.1124197840691)
0.1259119063615799, (302.9771568775177, 905.7250915169716)
0.11029663681983948, (334.3041468858719, 931.6131802797318)
0.10905804485082626, (278.2443712949753, 902.3821863532066)
0.10265897214412689, (326.29899376630783, 907.6716103553772)
0.0998506173491478, (267.814112842083, 893.3726143836975)
0.09479093551635742, (288.8989681005478, 892.9236255288124)
0.07948727160692215, (266.546118915081, 892.1638960242271)
0.07659519463777542, (276.28773415088654, 900.9823040962219)
0.07639095932245255, (340.65007907152176, 930.7417398691177)
0.0755719467997551, (336.081217110157, 951.0274392962456)
0.0720779076218605, (271.96591007709503, 885.9579023122787)
0.07141002267599106, (325.83924973011017, 885.1023524999619)
0.07120265066623688, (317.62896394729614, 928.4550827741623)
0.07117073237895966, (359.0814528465271, 930.6774623990059)
0.06507156044244766, (279.22241789102554, 922.4354063272476)
0.06365080922842026, (268.1912389397621, 886.8190138339996)
0.06311490386724472, (309.8231692314148, 948.9947934150696)
0.06162910908460617, (268.06755262613297, 870.1363486647606)
0.0608176589012146, (288.64117670059204, 918.3851311802864)
0.0607253797352314, (343.1072984933853, 926.9306182265282)
0.05829697474837303, (271.0563595890999, 901.977293908596)
0.05766165256500244, (304.1859018802643, 930.0816444158554)
0.05446788668632507, (267.95620983839035, 888.5277298688889)
0.05429719761013985, (296.8341606259346, 867.7616576552391)
0.04867994785308838, (273.23386216163635, 892.1720796823502)
0.04841889813542366, (279.93035048246384, 879.2191762924194)
0.04833712428808212, (286.13213539123535, 920.6931611299515)
0.04735412448644638, (258.69097101688385, 892.8907319903374)
0.04694930836558342, (256.73299491405487, 903.2042864561081)
0.04415139555931091, (267.45991641283035, 888.7134115099907)
0.04390261322259903, (250.3244245648384, 890.9653476476669)
0.043846245855093, (296.2747269272804, 916.8091016411781)
0.04361237213015556, (308.2860027551651, 971.6516879200935)
0.04289133846759796, (244.0196025967598, 884.7374249100685)
0.04194757342338562, (264.3851022720337, 886.6762368083)
0.041523516178131104, (271.2499018907547, 888.8784353733063)
0.04027043655514717, (280.6746232509613, 944.9990230202675)
0.0400356687605381, (290.3401270508766, 909.6507049202919)
0.03854280710220337, (299.9895215034485, 924.99252140522)
0.038527216762304306, (293.0381289124489, 828.2194928526878)
0.038362905383110046, (262.440976023674, 885.7980428934097)
0.03821426257491112, (250.10715758800507, 899.5826601982117)
0.03697344660758972, (337.0811891555786, 876.3808770775795)
0.036700472235679626, (238.20887732505798, 896.7080509662628)
0.03629916161298752, (363.2548198699951, 950.2041473984718)
0.03623368218541145, (270.6007161140442, 909.365865945816)
0.03556687384843826, (292.1560061573982, 845.5368285179138)
0.035094454884529114, (245.23790860176086, 904.6439746618271)
0.034960802644491196, (356.63915026187897, 935.9707795977592)
0.03465631976723671, (287.84807378053665, 887.558641731739)
0.034616127610206604, (334.01593601703644, 859.8659371733665)
0.034194715321063995, (310.7136395573616, 923.392973780632)
0.03409115597605705, (357.3016837835312, 914.31960105896)
0.03374824300408363, (294.8772096633911, 853.4877688288689)
0.03364814445376396, (288.5665715932846, 932.350662946701)
0.03359248489141464, (350.73342168331146, 974.1380898356438)
0.03300091624259949, (273.66013222932816, 883.1500335931778)
0.031910911202430725, (386.5739997625351, 919.0580980181694)
0.031367793679237366, (394.81060445308685, 920.1306339502335)
0.030731724575161934, (329.1881947517395, 997.5147489905357)
0.03056441992521286, (307.4464128613472, 838.0618116259575)
0.030463121831417084, (344.03869074583054, 925.7716374397278)
0.030205536633729935, (285.3898082971573, 916.0543776750565)
0.03019801340997219, (273.52332830429077, 886.5766027569771)
0.029803220182657242, (274.5104965567589, 885.8411858677864)
0.029700078070163727, (275.37180268764496, 885.4659293889999)
0.029582103714346886, (262.49110329151154, 890.507062792778)
0.02936561219394207, (278.8975739479065, 828.2232271432877)
0.02927503176033497, (328.169435441494, 854.8224201798439)
0.028947703540325165, (381.97798204421997, 952.5066156387329)
0.028135035187005997, (275.7539498806, 883.8255429267883)
