0.3603525459766388, (743.4411525726318, 969.8599314689636)
0.2586282789707184, (388.5867118835449, 498.20297968387604)
0.1845335215330124, (382.9763174057007, 496.9648973941803)
0.11005772650241852, (398.0984687805176, 499.89562129974365)
0.09845899790525436, (389.9454593658447, 499.4605938196182)
0.09515254199504852, (393.49708557128906, 499.5107058286667)
0.09511515498161316, (745.2955722808838, 967.7151374816895)
0.07339014112949371, (750.3667831420898, 971.1892807483673)
0.06858664005994797, (402.36053466796875, 507.68563175201416)
0.06730726361274719, (390.46311378479004, 497.18787610530853)
0.06508920341730118, (746.5787410736084, 968.6383821964264)
0.054022617638111115, (733.3450317382812, 965.6638596057892)
0.051122646778821945, (753.6242485046387, 966.2620470523834)
0.047913044691085815, (428.02114486694336, 511.6225416660309)
0.046939667314291, (387.099027633667, 483.0881323814392)
0.04396340623497963, (742.773962020874, 972.7209720611572)
0.04347262531518936, (370.85371017456055, 488.3792108297348)
0.039738740772008896, (757.2189807891846, 962.5970046520233)
0.03970283642411232, (709.8901748657227, 817.7190828323364)
0.03935420885682106, (380.93082904815674, 499.22850024700165)
0.03674620762467384, (742.9235458374023, 962.0844416618347)
0.036261118948459625, (406.9464683532715, 500.52549374103546)
0.03569613769650459, (405.06086349487305, 505.97562849521637)
0.03397897630929947, (755.420446395874, 966.0859842300415)
0.0336163192987442, (713.4309768676758, 818.0012884140015)
0.03154648840427399, (392.63782501220703, 501.84738540649414)
0.030008219182491302, (740.6200408935547, 970.1046516895294)
0.029410019516944885, (396.48633003234863, 502.02123856544495)
0.028720734640955925, (740.0512218475342, 959.9311246871948)
0.0286241564899683, (394.7876453399658, 500.8370957374573)
0.028442250564694405, (385.2280616760254, 501.3317052125931)
0.028235716745257378, (400.26841163635254, 499.0836489200592)
0.028040794655680656, (748.2306957244873, 952.0693001747131)
0.02797934040427208, (746.6657161712646, 967.8525311946869)
0.027891265228390694, (377.6048183441162, 498.6590778827667)
0.02788691408932209, (323.4128475189209, 919.0070538520813)
0.027750419452786446, (739.5918369293213, 963.2097127437592)
0.027744371443986893, (753.9003849029541, 963.7775173187256)
0.027579614892601967, (747.8365421295166, 953.8799614906311)
0.027180450037121773, (755.2121162414551, 967.6706285476685)
0.027158590033650398, (746.638011932373, 961.7421805858612)
0.02707250416278839, (732.4674129486084, 968.0092594623566)
0.02650536224246025, (383.181357383728, 502.2665112018585)
0.02617076225578785, (739.9590015411377, 898.8989591598511)
0.026017526164650917, (738.8185977935791, 968.8606901168823)
0.025653479620814323, (708.5942268371582, 819.2506952285767)
0.02563524805009365, (739.717960357666, 970.411084651947)
0.02492113597691059, (361.45334243774414, 490.10665464401245)
0.024897146970033646, (324.9105215072632, 923.2974309921265)
0.024756640195846558, (394.55039501190186, 492.9431916475296)
0.024751530960202217, (364.3552780151367, 474.8304624557495)
0.024703238159418106, (755.8846950531006, 948.9481506347656)
