0.08239659667015076, (147.8100425004959, 773.6987965106964)
0.07890226691961288, (145.80776968598366, 775.6998274326324)
0.07589191943407059, (147.8333159983158, 775.1674947738647)
0.05862675607204437, (150.24157348275185, 782.0732109546661)
0.05801282450556755, (135.18497014045715, 771.6437780857086)
0.05131000652909279, (134.07165046036243, 774.0542407035828)
0.04474833235144615, (140.7242843657732, 775.4751441478729)
0.04456993192434311, (135.50948792696, 772.8255486488342)
0.04311328008770943, (159.40538309514523, 766.6087288856506)
0.039673250168561935, (132.20629985630512, 767.1309785842896)
0.03963186964392662, (160.91688783466816, 770.5525953769684)
0.036328308284282684, (162.29639694094658, 776.4009504318237)
0.03530058264732361, (169.0701610147953, 776.3163170814514)
0.035005901008844376, (134.327186524868, 772.5464808940887)
0.03496392071247101, (137.9808557331562, 770.8935105800629)
0.03400778770446777, (164.2000032365322, 752.7152831554413)
0.032958269119262695, (146.8886375874281, 753.6828503608704)
0.0324576161801815, (135.05420856177807, 757.4350612163544)
0.0308491550385952, (133.7616135329008, 775.2011575698853)
0.029769031330943108, (144.65806467831135, 770.7265462875366)
0.02917446196079254, (139.55570217967033, 772.8906512260437)
0.029105817899107933, (137.4365412592888, 769.3002440929413)
0.02860008180141449, (143.90066368877888, 767.7593772411346)
0.028128789737820625, (162.72793039679527, 787.5642957687378)
0.028080657124519348, (134.3556951135397, 778.542507648468)
0.027837734669446945, (197.9415617287159, 774.0051755905151)
0.026069654151797295, (137.09254854917526, 773.9960453510284)
0.02605297602713108, (136.90379604697227, 783.6267013549805)
0.025676967576146126, (138.47525848448277, 770.9409878253937)
0.025330739095807076, (145.23614211380482, 766.9501204490662)
0.02493600733578205, (145.8229639828205, 776.1565775871277)
0.024420175701379776, (120.03212018311024, 766.35316157341)
0.024386577308177948, (144.25793212652206, 767.4098875522614)
0.024347705766558647, (132.1323144286871, 770.0012876987457)
0.024169592186808586, (131.82625925540924, 775.7701699733734)
0.024121569469571114, (137.7944170832634, 761.2457056045532)
0.023953348398208618, (132.9133456349373, 775.4383850097656)
0.02271917462348938, (189.3803467452526, 563.4936897754669)
0.022378694266080856, (140.22156138718128, 774.6454038619995)
0.022224783897399902, (200.24245646595955, 804.1759328842163)
0.021900881081819534, (181.9705432355404, 597.6526547670364)
0.02160612866282463, (195.37918239831924, 560.0609579086304)
0.021557556465268135, (153.82931718230247, 759.9332535266876)
0.02133779786527157, (125.37616455554962, 774.1921470165253)
0.021090498194098473, (27.15752548724413, 703.3813440799713)
0.020740285515785217, (194.02334207296371, 567.3160049915314)
0.020623816177248955, (170.32770118117332, 799.2092413902283)
0.020089546218514442, (153.43189376592636, 763.3090603351593)
0.020044803619384766, (98.60864369571209, 622.2365391254425)
0.0198360662907362, (179.53480875492096, 605.3886669874191)
0.01974364183843136, (27.56717375665903, 704.7712841033936)
0.01965722255408764, (197.1204719543457, 550.636486530304)
0.019625408574938774, (125.68355019390583, 775.6078104972839)
0.019607989117503166, (213.89225688576698, 556.1128438711166)
0.019536934792995453, (197.29698032140732, 585.3776035308838)
0.019439084455370903, (178.51925897598267, 789.2390992641449)
0.019365625455975533, (119.03742399811745, 777.1176345348358)
0.019180074334144592, (98.1979541927576, 618.7159187793732)
0.019066322594881058, (179.17045414447784, 752.3757176399231)
0.018805483356118202, (177.43870922923088, 751.4480059146881)
0.01861766166985035, (146.77285820245743, 764.8590574264526)
0.01855417899787426, (124.91525481641293, 770.4856667518616)
0.018430449068546295, (181.7854928970337, 563.9363873004913)
0.018255021423101425, (196.21496513485909, 677.0517976284027)
0.018132632598280907, (178.83267027139664, 612.1416302919388)
0.017940182238817215, (195.616294413805, 672.1849830150604)
0.017803313210606575, (169.9218900501728, 578.8170500993729)
0.01775568351149559, (102.27178041636944, 617.6639961004257)
0.017727695405483246, (181.51816582679749, 587.5658043622971)
0.01772470586001873, (186.06987968087196, 602.7180322408676)
0.017690906301140785, (165.11754208803177, 799.2404429912567)
0.017575476318597794, (199.8670917749405, 579.4678376913071)
0.017549509182572365, (196.38846549391747, 573.4876102209091)
0.017504585906863213, (168.1041083931923, 573.5125397443771)
0.017381243407726288, (131.99083200097084, 660.901118516922)
0.017342260107398033, (188.098125487566, 571.8373392820358)
0.01714758574962616, (178.78967118263245, 755.866644859314)
0.01698058843612671, (202.13784858584404, 558.1035536527634)
0.01686413772404194, (126.62495064735413, 777.4964203834534)
0.016789056360721588, (276.4826367497444, 497.51957166194916)
0.016752658411860466, (201.37412306666374, 553.5770984888077)
0.016743101179599762, (203.28388035297394, 677.9174237251282)
0.01671774312853813, (135.48673504590988, 572.9013297557831)
0.016600999981164932, (213.27723494172096, 543.9752622842789)
0.016478396952152252, (211.4518947005272, 723.697714805603)
0.016377311199903488, (198.5041942000389, 741.8565702438354)
0.01634363830089569, (152.37094427645206, 560.2731367349625)
0.016316698864102364, (178.47105371952057, 798.8642771244049)
0.0162977147847414, (161.4681631475687, 760.7571187019348)
0.016153842210769653, (229.07288271188736, 526.5035963058472)
0.016086533665657043, (35.50410174578428, 280.1598306298256)
0.015955520793795586, (212.96835494041443, 712.9154577255249)
0.015950243920087814, (27.77886714041233, 705.6957406997681)
0.01591665856540203, (232.67915651202202, 552.9594973325729)
0.01584722101688385, (150.90879207849503, 584.6158636808395)
