0.5518050193786621, (26.976164504885674, 849.6607217788696)
0.06453689187765121, (53.992498479783535, 527.9824966192245)
0.05270471051335335, (51.56173083931208, 778.7843399047852)
0.051443446427583694, (107.0826829969883, 522.5242012739182)
0.04845980182290077, (233.1012350320816, 674.1756134033203)
0.04548836126923561, (142.31445267796516, 577.0463790893555)
0.044749267399311066, (204.30015817284584, 679.5511014461517)
0.04331078752875328, (26.92357461899519, 699.2435195446014)
0.042301155626773834, (76.07262842357159, 497.9721933603287)
0.040108997374773026, (195.85666045546532, 684.4472916126251)
0.03871019184589386, (195.38803726434708, 679.7276723384857)
0.038211338222026825, (172.83112198114395, 648.3539464473724)
0.03746621310710907, (90.65931558609009, 603.1538622379303)
0.035843878984451294, (105.65486393868923, 491.955921292305)
0.035683900117874146, (69.28955130279064, 551.3188726902008)
0.03562454879283905, (139.90990966558456, 547.3322925567627)
0.03543132543563843, (104.67335857450962, 468.8824564218521)
0.03468981012701988, (232.12947249412537, 647.4446539878845)
0.033710021525621414, (75.94171904027462, 477.50406217575073)
0.033244311809539795, (212.2374114394188, 661.6963623762131)
0.03277722746133804, (35.49847111105919, 847.8012492656708)
0.031920626759529114, (212.5456267595291, 600.6867127418518)
0.03130520135164261, (230.21069824695587, 617.4783346652985)
0.031129486858844757, (172.743459045887, 677.1729519367218)
0.03096999041736126, (50.992793664336205, 781.3939211368561)
0.030774706974625587, (262.49432921409607, 674.6468131542206)
0.03020620346069336, (151.2761202454567, 539.8541897535324)
0.02959505468606949, (69.26495797932148, 500.4191769361496)
0.02925296127796173, (58.62941436469555, 776.3079807758331)
0.02904178574681282, (85.79842157661915, 590.2423936128616)
0.0282834991812706, (203.63364085555077, 648.2903126478195)
0.02811812050640583, (108.37085112929344, 550.0165432691574)
0.027700550854206085, (141.4768846333027, 638.973379611969)
0.027484701946377754, (70.66227164119482, 773.8189980983734)
0.027376679703593254, (98.9831205457449, 572.1649957895279)
0.027332717552781105, (174.7660967707634, 698.3613796234131)
0.027227584272623062, (137.18421339988708, 495.2131937742233)
0.02652418054640293, (137.82990626990795, 542.2596505880356)
0.0264003686606884, (227.4045842885971, 625.2648013830185)
0.026301756501197815, (54.08853732049465, 781.1458168029785)
0.026213428005576134, (116.90023422241211, 588.6906101703644)
0.02538888528943062, (140.68701818585396, 607.8057192564011)
0.025354644283652306, (211.54216066002846, 634.4045680761337)
0.025288958102464676, (58.98470126092434, 771.8867218494415)
0.025086089968681335, (130.07889173924923, 545.6479618549347)
0.025025147944688797, (276.59852147102356, 657.9093375205994)
0.025018321350216866, (106.86008304357529, 595.3958977460861)
0.024788429960608482, (152.93874591588974, 599.871858716011)
0.024182798340916634, (181.29266530275345, 685.3877062797546)
0.024149373173713684, (84.34518791735172, 496.9431359767914)
0.02406931295990944, (101.66293777525425, 575.7584595680237)
0.023940954357385635, (70.29335491359234, 791.5726296901703)
0.02393539622426033, (90.29772847890854, 536.1738299131393)
0.023924993351101875, (117.58000448346138, 572.4943195581436)
0.023867450654506683, (196.09872356057167, 531.5291976928711)
0.02369822934269905, (85.74884116649628, 603.9389040470123)
0.023335902020335197, (261.1045701801777, 655.385739326477)
0.023133058100938797, (54.28196504712105, 765.1744873523712)
0.023108936846256256, (153.98497469723225, 573.5577145814896)
0.022848602384328842, (130.49251183867455, 453.723757982254)
0.02283196896314621, (101.98841117322445, 646.7766777276993)
0.02270587719976902, (134.35271859169006, 587.8909996747971)
0.022474603727459908, (19.6579266525805, 698.600830078125)
0.02234909124672413, (102.05222330987453, 617.0608048439026)
0.02221175841987133, (75.86777031421661, 443.4327474832535)
0.022210625931620598, (43.4009213373065, 615.8573598861694)
0.022139009088277817, (43.870180174708366, 542.6119587421417)
0.022067369893193245, (92.08212822675705, 597.9551038742065)
0.022055095061659813, (86.3281849399209, 665.9069509506226)
0.022043364122509956, (228.30724701285362, 637.5961822271347)
0.021952826529741287, (170.9682396054268, 595.9903954267502)
0.02191152609884739, (169.751218855381, 581.85495865345)
0.02187923714518547, (210.76259955763817, 740.5627756118774)
0.02178122289478779, (145.55091604590416, 456.02795255184174)
0.02166237123310566, (106.18614047765732, 863.2047572135925)
0.021658405661582947, (167.5824612379074, 675.0309183597565)
0.0215504951775074, (179.62571948766708, 600.5615093708038)
0.02135649509727955, (205.08381441235542, 699.8271403312683)
0.02132331393659115, (74.77485246956348, 589.9028280973434)
0.02128547430038452, (75.7456362247467, 521.078090429306)
0.02124030888080597, (54.97173689305782, 539.3270970582962)
0.02110183611512184, (27.32683874666691, 699.4198522567749)
0.02107866108417511, (196.81062489748, 697.4465296268463)
0.021071264520287514, (82.52396568655968, 597.378310918808)
0.02104974165558815, (102.06897512078285, 669.5162537097931)
0.02100497856736183, (69.57793220877647, 510.65866112709045)
0.020841773599386215, (87.61410862207413, 681.7464079856873)
0.02081756293773651, (211.9435515999794, 538.4587318897247)
0.020736301317811012, (59.158041439950466, 765.3817040920258)
0.020672839134931564, (137.4916299432516, 458.377520442009)
0.02061212621629238, (91.31495378911495, 613.540541768074)
0.020574098452925682, (82.71057568490505, 604.8629239797592)
0.0204271599650383, (198.47804322838783, 528.1256428956985)
0.020379584282636642, (137.81488701701164, 550.1388090848923)
0.020308712497353554, (106.8784211575985, 602.8466892242432)
0.02029859647154808, (26.736784614622593, 853.1044099330902)
0.02028750441968441, (209.21202763915062, 686.2091896533966)
0.01988104358315468, (152.78694458305836, 542.2099503278732)
0.019856879487633705, (208.5492679476738, 626.8243653774261)
0.019843099638819695, (145.44319368898869, 451.77341973781586)
0.01983756013214588, (210.17202228307724, 669.031001329422)
0.019809633493423462, (106.80711627006531, 590.5570296049118)
0.01977948099374771, (90.82637805491686, 598.94140791893)
0.019771533086895943, (116.65901489555836, 463.9312069416046)
0.0197658259421587, (164.8348942399025, 527.4481394290924)
0.01973068155348301, (101.19113072752953, 601.6491590738297)
0.019619625061750412, (115.18596932291985, 674.1791067123413)
0.019574783742427826, (102.94551447033882, 683.121660232544)
0.01954326033592224, (145.22448636591434, 724.4825184345245)
0.019448744133114815, (197.03117728233337, 601.497835278511)
0.01936684548854828, (118.08021873235703, 668.8183858394623)
0.01935727149248123, (261.04944333434105, 623.6256058216095)
0.019353866577148438, (227.6827611029148, 667.3184859752655)
0.01933455467224121, (35.582213290035725, 616.8832415342331)
0.019311580806970596, (150.69475702941418, 589.5309097766876)
0.019291047006845474, (69.79599826037884, 473.94620633125305)
0.019288772717118263, (134.96623538434505, 651.3645436763763)
0.019193055108189583, (168.69206339120865, 544.2490503787994)
