0.3065171539783478, (394.385027885437, 962.5980780124664)
0.26253125071525574, (396.1754083633423, 961.2196089029312)
0.21700330078601837, (395.6618547439575, 961.31458568573)
0.1671193540096283, (144.86017227172852, 430.99013954401016)
0.14316318929195404, (397.2147464752197, 960.8726206421852)
0.08172154426574707, (400.24380683898926, 952.7191868424416)
0.07830415666103363, (399.45456981658936, 963.581383228302)
0.07594630867242813, (393.88396739959717, 962.1779672503471)
0.07280290871858597, (147.0201015472412, 427.6862601339817)
0.06549002230167389, (147.1690535545349, 426.217453122139)
0.06365466117858887, (142.4121379852295, 430.85090440511703)
0.062327466905117035, (401.2646675109863, 926.8794541954994)
0.053847093135118484, (204.31463718414307, 637.377093911171)
0.04910178482532501, (459.94629859924316, 918.5559968352318)
0.04617561027407646, (405.7018756866455, 964.0090536475182)
0.04318391531705856, (436.0011577606201, 918.1333432793617)
0.039894454181194305, (194.80915069580078, 636.1362792849541)
0.036692261695861816, (197.68521785736084, 637.1026783585548)
0.036101873964071274, (165.8307433128357, 426.7131948173046)
0.03606268763542175, (418.60551834106445, 953.6569279432297)
0.03474118933081627, (424.4234561920166, 950.7591052055359)
0.033103860914707184, (441.5088653564453, 921.5808905363083)
0.03301325440406799, (138.51441144943237, 422.3555335700512)
0.03188702464103699, (196.34480476379395, 636.0577275753021)
0.03097154200077057, (427.0668029785156, 937.8663161993027)
0.029362106695771217, (217.63579845428467, 635.6310192942619)
0.028093360364437103, (375.802206993103, 922.9862307906151)
0.027922598645091057, (167.01085567474365, 415.8692790567875)
0.027474218979477882, (432.1604251861572, 887.1298837661743)
0.027109524235129356, (166.47602319717407, 404.31736704707146)
0.025805732235312462, (201.93653106689453, 649.7118427753448)
0.02576940320432186, (230.88810443878174, 649.9543015956879)
0.025051118806004524, (142.24092960357666, 431.88894841074944)
0.024612193927168846, (228.3050298690796, 614.3912692666054)
0.024423589929938316, (461.7466926574707, 943.3231515884399)
0.02383759245276451, (196.70253992080688, 640.5683687925339)
0.023748045787215233, (151.12096071243286, 436.9700001180172)
0.023566706106066704, (208.72457027435303, 415.23169070482254)
0.023415813222527504, (425.19569396972656, 870.3510186672211)
0.02339278720319271, (438.4540557861328, 906.5990246534348)
0.02295719087123871, (203.5067081451416, 565.1040230989456)
0.022763509303331375, (252.4754285812378, 589.9840229153633)
0.022662771865725517, (234.25931930541992, 617.973034799099)
0.022643599659204483, (432.8249454498291, 970.1833004951477)
0.02218044362962246, (460.3968143463135, 858.3217486739159)
0.02204740047454834, (465.5055046081543, 861.110093832016)
0.02201138809323311, (500.9448528289795, 553.4506055116653)
0.021926963701844215, (251.71451568603516, 596.3295990824699)
0.021753299981355667, (399.79259967803955, 939.0176519751549)
0.02164399065077305, (399.8927354812622, 887.8333442211151)
0.021557318046689034, (229.98111248016357, 661.8432368636131)
0.021523555740714073, (295.1475143432617, 431.5080447793007)
0.02147737890481949, (402.349328994751, 968.1547008752823)
0.021442033350467682, (153.02060842514038, 426.0629612207413)
0.021382512524724007, (378.81927490234375, 737.3079949021339)
0.021227721124887466, (215.38994312286377, 625.1669419407845)
0.021226240321993828, (459.1905117034912, 879.1930685043335)
0.020489243790507317, (396.62420749664307, 859.0964760780334)
0.020316027104854584, (216.06507301330566, 649.53281635046)
0.02017958089709282, (456.31418228149414, 907.9889019727707)
0.02009093202650547, (204.0064811706543, 641.0883357524872)
0.020052088424563408, (406.3623905181885, 956.1603427529335)
0.020046332851052284, (278.73592376708984, 436.01524978876114)
0.019924817606806755, (286.448335647583, 435.2931994497776)
0.019919002428650856, (152.91434526443481, 427.56338134407997)
0.019846221432089806, (398.86980056762695, 855.0552895665169)
0.01979946158826351, (278.3167839050293, 446.276934504509)
0.01975909247994423, (385.9839200973511, 964.4029117822647)
0.019627733156085014, (284.15212631225586, 438.7156967520714)
0.019545607268810272, (409.9402904510498, 955.062680542469)
0.019528280943632126, (267.7364110946655, 446.75013467669487)
0.01949010230600834, (231.31086826324463, 635.4179744124413)
0.019359881058335304, (453.8289546966553, 890.1926444768906)
0.01935451477766037, (364.7606134414673, 743.56959015131)
0.01923299953341484, (386.44747734069824, 961.4464673399925)
0.019129712134599686, (444.85979080200195, 934.5729859471321)
0.019125377759337425, (372.66197204589844, 741.1241098046303)
0.019124969840049744, (372.25842475891113, 945.6737238764763)
0.01911385916173458, (241.0240650177002, 633.4326710104942)
0.018775993958115578, (288.4039878845215, 430.5932919085026)
0.01872875541448593, (246.0923433303833, 591.5413810014725)
0.01870892569422722, (177.76246070861816, 445.81655138731)
0.018572092056274414, (130.85414171218872, 429.18709260225296)
0.01853242516517639, (510.84766387939453, 554.7202842831612)
0.018497267737984657, (392.2473669052124, 964.5765777230263)
0.018465688452124596, (421.12669944763184, 945.7556430697441)
0.01830669306218624, (456.9340705871582, 935.3794639110565)
0.01827661134302616, (170.34555673599243, 421.087813436985)
0.018062233924865723, (367.1663761138916, 743.839950978756)
0.017966285347938538, (395.7116365432739, 976.0231356024742)
0.017895516008138657, (502.08845138549805, 552.0355751514435)
0.017851321026682854, (170.89662551879883, 404.6306804716587)
0.017835402861237526, (492.2818183898926, 916.1805464029312)
0.017803989350795746, (196.96543216705322, 567.2081505656242)
0.017786627635359764, (424.70431327819824, 740.3284215331078)
0.01769944280385971, (376.1049747467041, 735.6988188028336)
0.017434217035770416, (185.8596920967102, 625.674194931984)
0.01726735755801201, (421.6804504394531, 744.4535889625549)
0.01713681034743786, (146.83715105056763, 431.006324082613)
0.017126718536019325, (388.2301330566406, 867.315060377121)
0.01701476238667965, (259.210205078125, 594.7661932706833)
0.016969328746199608, (210.5738401412964, 475.12815964221954)
0.016833119094371796, (281.44690990448, 437.15555533766747)
0.01679191365838051, (378.20773124694824, 956.0507964491844)
0.016777826473116875, (208.85357856750488, 605.7827441096306)
0.01674836128950119, (130.74142932891846, 432.31754660606384)
0.016720956191420555, (440.2933120727539, 873.2057513594627)
0.01666264981031418, (135.6379747390747, 427.83315801620483)
0.016559690237045288, (458.6219310760498, 935.3946519494057)
0.016533393412828445, (143.1693196296692, 432.28136333823204)
0.016518831253051758, (504.593563079834, 555.6185777187347)
0.016446927562355995, (398.17512035369873, 877.9554839134216)
0.01638340950012207, (408.0474853515625, 856.012067258358)
0.016370952129364014, (365.28964042663574, 907.2653740644455)
0.016313929110765457, (247.74911403656006, 604.8740046024323)
0.016218742355704308, (456.7570686340332, 921.7590235471725)
0.016102859750390053, (187.1738314628601, 647.96886074543)
0.016049321740865707, (462.9995822906494, 888.4221727848053)
0.016028154641389847, (514.3214225769043, 558.6074256002903)
0.015944046899676323, (313.0504369735718, 445.2558653652668)
0.015748731791973114, (457.6125144958496, 980.1019142270088)
0.015710564330220222, (248.07000160217285, 617.4938212633133)
0.015685852617025375, (451.29785537719727, 438.5028924047947)
0.015581109561026096, (53.679752349853516, 178.1286296993494)
0.015499413944780827, (139.7222399711609, 434.0343447327614)
0.015281987376511097, (254.25851345062256, 447.48469281196594)
0.01525502372533083, (296.51782512664795, 445.48811864852905)
0.015186874195933342, (215.76621532440186, 661.1254130601883)
0.015101077035069466, (267.5608158111572, 442.8426166474819)
0.014909633435308933, (121.10304832458496, 384.3660231232643)
0.014878388494253159, (458.3927631378174, 984.915903866291)
0.014860661700367928, (247.30794429779053, 647.4274518489838)
0.014831280335783958, (403.25560569763184, 1003.4563752412796)
0.014817113988101482, (466.18313789367676, 977.398305952549)
0.01462244987487793, (204.92148399353027, 646.0111157298088)
0.014504479244351387, (357.23421573638916, 748.4031661748886)
0.014404930174350739, (183.06844234466553, 400.9863415956497)
0.014274182729423046, (597.7819919586182, 661.1981919407845)
0.01421838253736496, (420.44787406921387, 953.4149501919746)
0.014133617281913757, (358.5615396499634, 748.2607697248459)
