0.18667317926883698, (617.7720576524734, 857.1831657886505)
0.14889927208423615, (622.9735320806503, 857.832841873169)
0.11356516182422638, (624.0306404232979, 856.9768223762512)
0.09714145213365555, (626.1175832152367, 858.630348443985)
0.08192743360996246, (619.3289560079575, 855.476128578186)
0.07746171951293945, (615.4996687173843, 859.8333170413971)
0.07528023421764374, (628.0548053979874, 857.83482670784)
0.06366925686597824, (633.59797924757, 619.3300663232803)
0.059720322489738464, (615.9156364202499, 858.2874484062195)
0.0592399500310421, (624.1710928082466, 856.3044397830963)
0.0478011891245842, (630.7278919219971, 854.2465631961823)
0.04638748988509178, (632.6792818307877, 619.1942639350891)
0.03751649707555771, (628.8183110952377, 622.1206644773483)
0.034646548330783844, (489.65518921613693, 795.1192116737366)
0.03417261317372322, (612.5937741994858, 858.0586366653442)
0.03405873477458954, (617.3911622166634, 857.728598356247)
0.03297332674264908, (617.7780595421791, 856.9821417331696)
0.03080466389656067, (499.8491334915161, 795.7321286201477)
0.02982923574745655, (496.4646801352501, 787.8550343513489)
0.028939208015799522, (488.9033606648445, 745.9093644618988)
0.02820628508925438, (630.2203851938248, 854.1809842586517)
0.027950167655944824, (628.9702773094177, 864.8899612426758)
0.026137175038456917, (489.75334256887436, 794.6660342216492)
0.025876883417367935, (481.60351127386093, 746.9248058795929)
0.0257442407310009, (614.9850577116013, 864.8181102275848)
0.025088027119636536, (642.3879304528236, 853.7890985012054)
0.02483239769935608, (485.44202595949173, 796.6105370521545)
0.024306906387209892, (643.4240525960922, 631.2957612276077)
0.024035971611738205, (602.4175906181335, 857.3991951942444)
0.023964455351233482, (488.9388820528984, 749.1550455093384)
0.023754283785820007, (642.3412218689919, 623.3713088035583)
0.02369530498981476, (640.3651711344719, 618.2554768323898)
0.022823331877589226, (312.1943970024586, 804.0165903568268)
0.022598104551434517, (629.0546303987503, 852.4463181495667)
0.022336503490805626, (610.91393917799, 856.5557198524475)
0.021986903622746468, (297.79604732990265, 802.2346851825714)
0.021863413974642754, (638.9751824736595, 618.1118938922882)
0.021603593602776527, (482.4656602740288, 754.3373694419861)
0.02147136628627777, (622.5870022177696, 856.7282416820526)
0.021347638219594955, (639.2063164710999, 617.242139339447)
0.02131003327667713, (506.093630194664, 339.8878923654556)
0.021267307922244072, (516.1753758788109, 342.1793839931488)
0.020875100046396255, (484.2670437693596, 737.9046850204468)
0.02059708721935749, (632.9766815900803, 621.2216534614563)
