0.257403701543808, (216.42777919769287, 711.2825355529785)
0.24610751867294312, (219.5348024368286, 709.6397571563721)
0.16950573027133942, (214.29989337921143, 709.9522750377655)
0.1666744351387024, (225.46536922454834, 708.9063415527344)
0.1261340230703354, (205.94408512115479, 696.4628393650055)
0.10093721747398376, (232.82620906829834, 705.7270483970642)
0.09199969470500946, (225.7103681564331, 706.1556551456451)
0.08912408351898193, (207.06613063812256, 709.4588973522186)
0.0762433260679245, (226.8481969833374, 696.7666656970978)
0.07555989176034927, (266.372013092041, 705.7453384399414)
0.07467889785766602, (260.02509593963623, 693.3598051071167)
0.06916052103042603, (230.66504001617432, 706.7640635967255)
0.06827370822429657, (208.39173793792725, 710.5133712291718)
0.06118513271212578, (239.62645530700684, 695.8258621692657)
0.05941028147935867, (206.09979629516602, 661.1317670345306)
0.05502527952194214, (268.5737609863281, 672.3094017505646)
0.053561147302389145, (220.34854888916016, 710.2101495265961)
0.05309928581118584, (181.0497522354126, 591.833855509758)
0.05185414105653763, (214.4784927368164, 709.8432905673981)
0.05176481232047081, (201.2793779373169, 707.2768650054932)
0.05078909546136856, (220.91026306152344, 706.921418428421)
0.0416547954082489, (194.42579746246338, 592.6565673351288)
0.041606586426496506, (184.7689390182495, 707.1707525253296)
0.03991488367319107, (182.6373815536499, 591.280354976654)
0.039093658328056335, (230.70683479309082, 708.0114142894745)
0.037978481501340866, (192.96118021011353, 589.8891024589539)
0.03633114695549011, (191.6189193725586, 589.2856822013855)
0.03630746155977249, (210.82348823547363, 710.3828468322754)
0.03577364608645439, (209.56909656524658, 581.3218423128128)
0.0355098620057106, (271.48046493530273, 725.9022505283356)
0.03532572463154793, (201.99589729309082, 713.1418468952179)
0.03451100364327431, (241.71068668365479, 625.4932405948639)
0.03439263254404068, (331.24754428863525, 727.6798613071442)
0.03419513255357742, (222.41575717926025, 707.9684100151062)
0.03379685431718826, (242.37329959869385, 632.5398197174072)
0.03362405672669411, (213.50536346435547, 664.6986277103424)
0.03334569185972214, (203.2118558883667, 702.736701965332)
0.03328816220164299, (210.27846336364746, 710.4897906780243)
0.032789088785648346, (211.26563549041748, 591.3460706472397)
0.03249134495854378, (184.39161777496338, 597.9233438968658)
0.03212501108646393, (209.38265323638916, 707.827002286911)
0.031934257596731186, (185.99883317947388, 587.6260875463486)
0.03184549883008003, (215.35406112670898, 708.739161491394)
0.03173074498772621, (254.74331378936768, 696.0879690647125)
0.03171968460083008, (174.10337924957275, 688.9356553554535)
0.03165420889854431, (203.39741706848145, 710.4258511066437)
0.03078664466738701, (174.40874576568604, 712.9968113899231)
0.030387073755264282, (197.2689151763916, 570.044028043747)
0.03025894984602928, (332.946515083313, 666.5024642944336)
0.0302071962505579, (185.80020666122437, 626.5684986114502)
0.03020581416785717, (220.2484130859375, 707.7965440750122)
0.03007165901362896, (217.24543571472168, 707.4708755016327)
0.030005265027284622, (253.68919372558594, 690.8107626438141)
0.02986951544880867, (211.9063138961792, 712.3903679847717)
0.029263753443956375, (199.14045333862305, 600.758905172348)
0.029025830328464508, (255.25214672088623, 700.2082169055939)
0.028708864003419876, (205.0581693649292, 619.7790004014969)
0.028635606169700623, (203.35123538970947, 588.7439719438553)
0.02832818031311035, (180.7204008102417, 732.716803073883)
0.027886701747775078, (210.80777645111084, 726.8733611106873)
0.02780577726662159, (219.09353733062744, 709.4392468929291)
0.0268379058688879, (226.37217044830322, 705.6207091808319)
0.026019059121608734, (228.02436351776123, 713.0938544273376)
0.025975683704018593, (171.90062999725342, 617.5181016921997)
0.025845741853117943, (172.72238731384277, 721.5419647693634)
0.02581235021352768, (234.624981880188, 700.8378629684448)
0.025659527629613876, (192.0050859451294, 581.1185734272003)
0.02528267726302147, (147.0967173576355, 722.8086636066437)
