0.36854085326194763, (330.50289154052734, 681.6550641059875)
0.30250436067581177, (331.4755916595459, 684.4948954582214)
0.2796860933303833, (333.59060287475586, 686.3084216117859)
0.19710375368595123, (333.93099308013916, 684.8797991275787)
0.15132509171962738, (328.2571792602539, 687.9969148635864)
0.11464565992355347, (339.64431285858154, 690.1831865310669)
0.09990070760250092, (336.0669136047363, 695.1997983455658)
0.09627676010131836, (334.06081199645996, 689.700076341629)
0.0912090316414833, (325.57456493377686, 752.1296944618225)
0.08765681087970734, (358.3600044250488, 681.0944554805756)
0.07915101200342178, (362.07382678985596, 696.5375876426697)
0.07842543721199036, (334.9107265472412, 675.5044493675232)
0.07770299166440964, (333.2421541213989, 683.5757389068604)
0.069715715944767, (325.05505084991455, 750.9088587760925)
0.06657401472330093, (328.0857801437378, 684.3766083717346)
0.062487173825502396, (338.9211654663086, 684.1710963249207)
0.060641683638095856, (513.8432502746582, 596.7912175655365)
0.055027350783348083, (365.0318145751953, 719.5229334831238)
0.054295044392347336, (335.3785037994385, 673.4273657798767)
0.0526905357837677, (327.9702663421631, 687.0835628509521)
0.052624545991420746, (330.4450988769531, 687.5869889259338)
0.05237749591469765, (398.12183380126953, 723.7412643432617)
0.052132073789834976, (326.81732177734375, 671.9024977684021)
0.05194970965385437, (327.11381912231445, 676.2746489048004)
0.05166333168745041, (333.677339553833, 683.7783486843109)
0.05062670633196831, (330.08549213409424, 687.7655177116394)
0.04939654469490051, (462.3847484588623, 660.9700412750244)
0.04896321892738342, (318.7970161437988, 752.2158212661743)
0.048889875411987305, (463.4511470794678, 657.4333515167236)
0.0484241247177124, (398.8669157028198, 644.4297728538513)
0.04807797819375992, (334.16662216186523, 673.821995973587)
0.04765394330024719, (457.23257064819336, 656.5953016281128)
0.047253042459487915, (332.5812101364136, 680.8101899623871)
0.04694964736700058, (333.72020721435547, 664.6640026569366)
0.04672431945800781, (396.5204954147339, 718.5461237430573)
0.04640090465545654, (331.8380117416382, 682.0138473510742)
0.04601040109992027, (390.1366949081421, 665.5258982181549)
0.04596337676048279, (334.54720973968506, 687.9898552894592)
