0.4269285798072815, (430.5498751401901, 941.5242691040039)
0.25841593742370605, (430.05193984508514, 942.5788514614105)
0.23347735404968262, (440.0426015853882, 938.3649680614471)
0.22675955295562744, (436.0356273651123, 941.8938453197479)
0.0989968329668045, (412.56083983182907, 947.9501316547394)
0.0985274538397789, (391.1006519794464, 884.6242990493774)
0.07552221417427063, (382.95174050331116, 909.4579153060913)
0.0702977180480957, (437.924821972847, 945.7805485725403)
0.06113090738654137, (377.1545771956444, 854.5841438770294)
0.05731986463069916, (381.89814788103104, 875.9640684127808)
0.05707458034157753, (369.32591503858566, 868.2957787513733)
0.05643675848841667, (352.4272359609604, 900.492734670639)
0.05281922221183777, (380.555196583271, 870.9667310714722)
0.05012284964323044, (405.0597969889641, 860.3497710227966)
0.04965619370341301, (377.8181646466255, 877.9046015739441)
0.04774058982729912, (410.1019388437271, 996.5923955440521)
0.04768109321594238, (323.45613062381744, 972.4740343093872)
0.04629668965935707, (382.2248459458351, 937.4986274242401)
0.044238366186618805, (326.50111895799637, 964.5849516391754)
0.04369287192821503, (452.1955220103264, 882.2515482902527)
0.04365411773324013, (408.6078450679779, 929.1242129802704)
0.043468501418828964, (434.97984677553177, 903.5963015556335)
0.04312174767255783, (350.1256095170975, 873.9030160903931)
0.04306640475988388, (336.5820343494415, 960.8044767379761)
0.04283121973276138, (407.2304620742798, 897.7356405258179)
0.040763791650533676, (336.5661427974701, 856.4293255805969)
0.040459077805280685, (352.8639369606972, 979.6295220851898)
0.039815306663513184, (410.67659693956375, 969.9973576068878)
0.039786551147699356, (444.0105090737343, 809.6907563209534)
0.03964018449187279, (396.14777433872223, 917.7158596515656)
0.039560552686452866, (352.66750931739807, 933.0445790290833)
0.03757153078913689, (380.75980031490326, 861.7028725147247)
0.03745163604617119, (336.5805085301399, 974.7512748241425)
0.03691316768527031, (324.11522698402405, 907.8421804904938)
0.03550954535603523, (355.87008887529373, 881.2872362136841)
0.03483856841921806, (324.8139946460724, 936.6412582397461)
0.0343133769929409, (383.09136736392975, 870.9412457942963)
0.033573348075151443, (321.9542638063431, 948.5723376274109)
0.03339493274688721, (404.69820660352707, 900.7567970752716)
0.0333433672785759, (336.8777841925621, 946.1914887428284)
0.03328077495098114, (436.0171447992325, 856.0923006534576)
0.03308684751391411, (382.4268874526024, 971.6348462104797)
0.032579537481069565, (354.229689180851, 982.5078499317169)
0.03242971748113632, (353.88001745939255, 894.4513742923737)
0.03235175833106041, (353.42779916524887, 907.2813456058502)
0.032319072633981705, (423.41652595996857, 848.8913204669952)
0.03213067725300789, (410.8354836702347, 940.3444039821625)
0.03159407898783684, (432.8111969232559, 942.4074411392212)
0.030983958393335342, (384.04730755090714, 1026.306879043579)
0.030967356637120247, (366.20840710401535, 860.5940644741058)
0.03041539154946804, (337.90198320150375, 985.8548369407654)
0.030275361612439156, (321.60470724105835, 939.0747449398041)
0.030023297294974327, (450.90312427282333, 932.2982017993927)
0.02977626398205757, (348.22354620695114, 845.5855386257172)
0.029544595628976822, (432.27528887987137, 941.4008917808533)
0.029022609815001488, (424.21493250131607, 929.8772592544556)
0.028800342231988907, (424.2904173731804, 938.5487637519836)
0.028748048469424248, (431.8389333486557, 930.2393724918365)
0.028609536588191986, (352.7205099463463, 974.0156950950623)
0.02848123572766781, (439.9137130379677, 917.4052727222443)
0.028425179421901703, (381.0520091056824, 843.2109618186951)
0.028245672583580017, (424.1836676001549, 932.2470724582672)
0.02822437323629856, (398.2581551671028, 879.3648841381073)
0.02797495573759079, (376.8820313215256, 819.9044773578644)
0.027610165998339653, (396.4197156429291, 965.7201976776123)
0.027503203600645065, (338.3405842781067, 915.9526119232178)
0.02732124738395214, (431.7830250263214, 924.295348405838)
0.027211813256144524, (416.95851016044617, 942.1699755191803)
0.02719210274517536, (428.684949696064, 940.1830766201019)
0.027127966284751892, (320.67545449733734, 960.3075535297394)
0.027108563110232353, (319.6204224228859, 839.9255840778351)
0.027045877650380135, (307.31837475299835, 960.1474170684814)
0.026990065351128578, (447.5230314731598, 912.5541779994965)
0.026850435882806778, (326.17197382450104, 987.3424308300018)
0.026829561218619347, (439.3976694345474, 922.3706939220428)
0.02600133791565895, (298.80467730760574, 944.971688747406)
0.02599223330616951, (275.20929247140884, 957.8412773609161)
0.025940055027604103, (432.0581331253052, 918.7174072265625)
0.02589455246925354, (352.2840392589569, 985.1807076931)
0.025648510083556175, (454.7510966062546, 914.4550144672394)
0.025627991184592247, (446.91339468955994, 920.9839296340942)
0.025385554879903793, (398.499608874321, 865.7175579071045)
0.025302177295088768, (381.8819108605385, 1003.453492641449)
0.025222880765795708, (305.85609287023544, 945.410099029541)
0.025189027190208435, (355.4103278517723, 869.983761548996)
0.024984920397400856, (398.1468567252159, 1023.9920060634613)
0.024881349876523018, (407.10718739032745, 883.7315204143524)
0.02481033280491829, (416.74872440099716, 947.1350791454315)
0.024790551513433456, (354.8272345662117, 824.6737174987793)
0.024656420573592186, (290.924310028553, 957.8005485534668)
0.024573400616645813, (437.5014790892601, 816.3094654083252)
0.024308281019330025, (329.03507298231125, 976.3500988483429)
0.024235684424638748, (321.9387465119362, 986.2049617767334)
0.02422906644642353, (424.2708984017372, 944.7284274101257)
0.024180378764867783, (426.03353637456894, 946.0072960853577)
0.02394743449985981, (376.48816841840744, 872.5863561630249)
0.023894907906651497, (431.7340260744095, 938.0360412597656)
0.02379566989839077, (439.2767842411995, 929.1111924648285)
0.023766251280903816, (441.73744136095047, 937.1728763580322)
0.02367931604385376, (279.03190165758133, 976.2443468570709)
0.02324647270143032, (347.3703829050064, 810.6896045207977)
0.023135503754019737, (353.059875190258, 986.5430188179016)
