0.29721149802207947, (422.8007376194, 612.6607737541199)
0.23434704542160034, (424.7144487500191, 612.1378591656685)
0.1900860071182251, (425.7718598842621, 613.5484921336174)
0.16360442340373993, (425.5989122390747, 613.1242526769638)
0.12670215964317322, (426.68102502822876, 616.020180940628)
0.12364250421524048, (431.7913466691971, 611.3044876456261)
0.12152905017137527, (424.7295942902565, 610.2252234220505)
0.08818577229976654, (459.7145301103592, 606.5219640135765)
0.0864248052239418, (423.8002350926399, 596.8956522941589)
0.0682736486196518, (423.5334572196007, 612.0210154056549)
0.06701963394880295, (400.4220840334892, 603.432541847229)
0.06256520003080368, (448.4974905848503, 612.0789403319359)
0.06057273969054222, (451.2091192603111, 604.1756268143654)
0.056589461863040924, (463.4097534418106, 627.6968044638634)
0.05370403453707695, (431.42020881175995, 633.1894550919533)
0.04922575503587723, (424.9448412656784, 613.5254732370377)
0.046961769461631775, (426.93510949611664, 612.8884580731392)
0.04670390114188194, (548.7693330645561, 577.6072481870651)
0.041930004954338074, (422.54625648260117, 613.1881012916565)
0.03989557549357414, (401.1315083503723, 612.0258656740189)
0.03794432431459427, (454.5809131860733, 548.2247597575188)
0.037925731390714645, (434.3830731511116, 603.4933292269707)
0.03620098531246185, (423.85385751724243, 617.4917603135109)
0.03531939163804054, (399.9814209342003, 601.031977057457)
0.03501870855689049, (407.13725596666336, 609.3369882106781)
0.03496658802032471, (526.9624596834183, 582.1146979928017)
0.0345267653465271, (457.9162135720253, 649.3367936015129)
0.03451015055179596, (428.1908190250397, 613.0764258503914)
0.03342478722333908, (467.2018361091614, 534.8460100889206)
0.033169109374284744, (364.805651307106, 669.1178179979324)
0.03315334767103195, (462.07535922527313, 572.3328596353531)
0.03288136422634125, (402.96844601631165, 633.6996476650238)
0.03260571137070656, (361.04836732149124, 661.038304567337)
0.032218385487794876, (409.18763756752014, 604.1898595690727)
0.03177493065595627, (518.1228733062744, 565.0038655996323)
0.03166816756129265, (427.8879803419113, 615.2506182789803)
0.030868498608469963, (396.17696940898895, 573.6613163352013)
0.030449386686086655, (493.9879500865936, 571.7661336064339)
0.03011951968073845, (424.3682649731636, 613.0897839665413)
0.030042223632335663, (447.6809296011925, 603.8047800660133)
0.0298185832798481, (410.51164627075195, 615.6214252710342)
