0.47064974904060364, (291.9845202565193, 462.51125621795654)
0.15461474657058716, (295.7088053226471, 463.02723383903503)
0.13774411380290985, (291.96949765086174, 461.110995054245)
0.10739398002624512, (495.73528975248337, 758.6799495220184)
0.0909070372581482, (295.37730649113655, 462.7224029302597)
0.08326096087694168, (299.8539364337921, 464.6506301164627)
0.06700657308101654, (294.81460869312286, 463.3863698244095)
0.06160911172628403, (293.1679393351078, 464.358700633049)
0.05763869360089302, (292.59739995002747, 464.2901841402054)
0.047626398503780365, (492.51823604106903, 758.666690826416)
0.04291778430342674, (316.49738535284996, 508.8272144794464)
0.042821697890758514, (296.29541143774986, 468.06256091594696)
0.0417381152510643, (321.53886526823044, 508.3291003704071)
0.038136087357997894, (489.97973531484604, 760.2968752384186)
0.03735334053635597, (361.4001241326332, 428.8668397665024)
0.037149038165807724, (292.73637503385544, 463.0777677297592)
0.03570448234677315, (288.0556081235409, 463.3475464582443)
0.035292595624923706, (361.3959476351738, 425.8553295135498)
0.034416306763887405, (279.4009891152382, 460.10166692733765)
0.033375754952430725, (294.5318214595318, 461.736932516098)
0.032593805342912674, (504.89191949367523, 755.3002524375916)
0.031422656029462814, (293.0788052082062, 462.7758346796036)
0.03140883520245552, (275.77830374240875, 464.5910453796387)
0.03125229850411415, (368.2446363568306, 422.8929637670517)
0.03025469370186329, (366.30921334028244, 418.274729847908)
0.02924516052007675, (357.9916760325432, 429.23788475990295)
0.02900811657309532, (361.9566211104393, 439.9840178489685)
0.028964465484023094, (357.76938408613205, 418.7273118495941)
0.028851855546236038, (294.51782166957855, 461.30249190330505)
0.028750987723469734, (327.4220585823059, 559.6811002492905)
0.02868730016052723, (506.2283134460449, 751.2836616039276)
0.028025953099131584, (301.70553117990494, 458.33524346351624)
0.027949191629886627, (325.7649266719818, 555.5160834789276)
0.027934769168496132, (275.3829215466976, 463.40455090999603)
0.02719746343791485, (285.7349245250225, 464.24481081962585)
0.02710205502808094, (326.90210595726967, 544.074226140976)
0.026674700900912285, (506.5232679247856, 754.6241383552551)
0.02616363763809204, (293.093039393425, 462.8183101415634)
0.02591780386865139, (237.4881537258625, 421.69710087776184)
0.025891024619340897, (325.82363203167915, 504.14618039131165)
0.025711752474308014, (324.91445541381836, 541.1492546796799)
0.025058293715119362, (357.33651995658875, 670.5232000350952)
0.024972742423415184, (326.6705021262169, 559.5864633321762)
0.024617208167910576, (357.3305109143257, 421.7174255847931)
0.02427627146244049, (292.5478573143482, 462.950936794281)
0.023591624572873116, (289.87954422831535, 464.57584154605865)
0.02358381636440754, (294.9286952614784, 461.95038163661957)
0.023411225527524948, (320.10958686470985, 555.1654425859451)
0.023312130942940712, (344.37876611948013, 569.8407146930695)
0.02292582578957081, (373.4101539850235, 426.71337354183197)
0.02267535589635372, (295.42817026376724, 462.478347659111)
0.02265738509595394, (374.1587698459625, 414.6514141559601)
0.022620221599936485, (297.09028840065, 461.33127200603485)
0.022505613043904305, (354.07608181238174, 438.1548339128494)
0.02233223430812359, (236.01783484220505, 414.87248504161835)
0.02196091040968895, (279.43278163671494, 463.3613609075546)
0.021589096635580063, (327.1151712536812, 578.3699462413788)
0.02155056595802307, (328.34947541356087, 559.9652888774872)
0.02149888686835766, (302.5131720304489, 457.659526348114)
0.02083754725754261, (309.75342869758606, 454.010804772377)
0.020727045834064484, (357.4653095006943, 550.2889419794083)
0.02007407695055008, (358.79309475421906, 348.86383080482483)
0.01980053447186947, (342.2339215874672, 557.5965474843979)
0.019718632102012634, (293.5818387567997, 463.4692168235779)
0.01957491599023342, (291.8401327729225, 463.8370860815048)
0.019441597163677216, (388.8481506705284, 390.76988339424133)
0.019303182139992714, (294.88616317510605, 462.72641229629517)
0.019292861223220825, (289.47951674461365, 464.81505382061005)
0.019149567931890488, (388.92660915851593, 381.3664115667343)
0.01914220303297043, (479.7301843762398, 751.7431111335754)
0.01888551376760006, (390.456485748291, 366.1386408805847)
