0.40617692470550537, (569.5024967193604, 330.0329028367996)
0.309177041053772, (569.0097808837891, 328.26706659793854)
0.19118179380893707, (570.7240581512451, 329.5731238424778)
0.17862564325332642, (567.7426338195801, 328.7192779183388)
0.14788927137851715, (575.46067237854, 328.9052166938782)
0.09234608709812164, (396.075963973999, 759.4422395825386)
0.09129830449819565, (569.9829578399658, 329.5425107181072)
0.09043455123901367, (391.10474586486816, 758.8588780760765)
0.08741314709186554, (461.4366054534912, 713.7670471072197)
0.07941652834415436, (588.6504650115967, 729.5723224282265)
0.07206857204437256, (401.1814594268799, 753.7780582308769)
0.07031100243330002, (463.3815288543701, 713.7387624979019)
0.06814832240343094, (563.8450622558594, 328.5989142358303)
0.05713144317269325, (465.56921005249023, 712.8937854766846)
0.050899937748909, (400.7584571838379, 755.0083360075951)
0.050319213420152664, (585.7625484466553, 731.1240722537041)
0.05003862455487251, (474.81703758239746, 756.5604282617569)
0.0472465381026268, (574.6167182922363, 328.1006120145321)
0.04609733819961548, (568.5177803039551, 326.5118456482887)
0.04543314129114151, (461.55009269714355, 713.2066968083382)
0.04502183571457863, (460.81676483154297, 714.265760242939)
0.04490608349442482, (560.0797176361084, 329.636781334877)
0.044615812599658966, (479.56790924072266, 758.3016781210899)
0.0425984188914299, (432.6503276824951, 713.1412244439125)
0.0425403006374836, (594.3762302398682, 731.6627125740051)
0.04237951338291168, (581.1647891998291, 730.7654809355736)
0.041599296033382416, (460.61620712280273, 716.0730303525925)
0.04107637703418732, (590.3658866882324, 324.6378361880779)
0.04030987620353699, (583.0758094787598, 731.9682959318161)
0.040304288268089294, (398.24748039245605, 732.8620347976685)
0.039917461574077606, (427.7577877044678, 743.0494251251221)
0.0389866977930069, (562.8182411193848, 329.12029615044594)
0.03835722431540489, (590.1880741119385, 730.0715149641037)
0.03821612894535065, (404.6553134918213, 760.8544154763222)
0.03587852045893669, (449.23014640808105, 716.0724824666977)
0.03562362119555473, (585.7989311218262, 329.1393351852894)
0.034701865166425705, (570.0118064880371, 329.7839914262295)
0.03459549322724342, (463.8835906982422, 744.9166202545166)
0.034505315124988556, (399.847936630249, 741.0157411694527)
0.03444378077983856, (484.81078147888184, 739.8105291724205)
0.03439762815833092, (589.5654678344727, 731.9422028660774)
0.03369978070259094, (396.2815999984741, 760.2080470919609)
0.032294418662786484, (470.3981399536133, 716.5287344455719)
0.032276466488838196, (587.2643947601318, 322.51878476142883)
0.03196932002902031, (558.1382274627686, 329.59171772003174)
0.03167068958282471, (553.6338806152344, 329.3505451977253)
0.031541936099529266, (452.6200294494629, 715.6777991652489)
0.031519707292318344, (574.5071411132812, 326.75164845585823)
0.031182613223791122, (592.3120975494385, 729.7700407505035)
0.031076092272996902, (567.5522804260254, 329.4859757423401)
0.031055690720677376, (380.67786693573, 753.5520552992821)
0.030996689572930336, (585.7316970825195, 733.1603586673737)
0.03062291070818901, (410.02254486083984, 715.7060152888298)
0.03056635893881321, (474.719762802124, 750.9541858434677)
0.030216284096240997, (587.7981185913086, 727.4975470304489)
0.03021521493792534, (414.9001121520996, 714.2996606826782)
0.02999488264322281, (458.81433486938477, 720.3243509531021)
0.029724305495619774, (584.8428726196289, 731.7753716111183)
0.028986331075429916, (552.3892879486084, 329.05728927254677)
0.028846105560660362, (377.25303173065186, 742.2790975570679)
0.028772657737135887, (581.4587593078613, 732.7591692209244)
0.02858896739780903, (550.5617141723633, 322.9672293663025)
0.028274469077587128, (600.0905990600586, 307.0733677446842)
0.02803066000342369, (580.7366371154785, 717.6775141954422)
0.027928801253437996, (613.9428615570068, 766.2131504416466)
0.02759673073887825, (572.1348762512207, 329.4889206290245)
0.027099093422293663, (592.9221630096436, 733.1196096539497)
0.02702833153307438, (571.2749481201172, 330.0490312278271)
0.02690572291612625, (494.81873512268066, 743.6779872179031)
0.026837356388568878, (404.1182041168213, 712.2315284013748)
0.02620684541761875, (627.9613018035889, 350.64426746964455)
0.026165945455431938, (366.3059711456299, 745.6502394676208)
0.02574724517762661, (483.69994163513184, 749.978743493557)
0.025565220043063164, (597.4723815917969, 739.8968896865845)
0.025361914187669754, (578.2891750335693, 325.67542934417725)
0.02499987930059433, (470.27812004089355, 733.0770800113678)
0.02486390434205532, (496.6034412384033, 715.5119951963425)
0.024665676057338715, (398.8837957382202, 758.292706489563)
0.02455529198050499, (590.6272411346436, 723.5806422829628)
0.024232544004917145, (575.5494594573975, 327.90919438004494)
0.0241768229752779, (582.4611186981201, 323.1785421073437)
0.02407289296388626, (433.660364151001, 682.3244234919548)
0.023953862488269806, (436.7040157318115, 641.833601295948)
0.02364174835383892, (432.6843738555908, 772.7032697796822)
0.02355482429265976, (443.6429977416992, 734.4144009947777)
0.02355097606778145, (458.0004692077637, 716.9657419323921)
0.02330157160758972, (573.6868381500244, 238.23770302534103)
0.02326127141714096, (471.09975814819336, 713.4016072154045)
0.02294374443590641, (486.840295791626, 762.0837344527245)
0.022667977958917618, (527.0763874053955, 712.3479541540146)
0.022511446848511696, (428.8372039794922, 729.0123145580292)
0.02245861291885376, (613.9163494110107, 738.3873270750046)
0.022357318550348282, (411.8136405944824, 758.8455233573914)
0.022353481501340866, (556.3500881195068, 331.1987355351448)
0.02234731987118721, (452.26879119873047, 711.9814869761467)
0.022193854674696922, (468.3204650878906, 713.3931149840355)
0.02214549295604229, (491.40939712524414, 590.570931494236)
0.02189559116959572, (373.6328125, 750.1032505631447)
0.021543730050325394, (599.7597217559814, 722.1759313344955)
0.021414360031485558, (463.4385108947754, 683.8929523229599)
0.021411797031760216, (405.4807662963867, 766.2887586951256)
0.02138063684105873, (419.3310737609863, 717.7431920170784)
0.021367929875850677, (504.888391494751, 584.3085272312164)
0.021238181740045547, (468.55740547180176, 725.3167557120323)
0.021192533895373344, (436.0894203186035, 640.0613958835602)
0.021069472655653954, (465.0517463684082, 770.1729957461357)
0.02102752961218357, (627.9967784881592, 271.59597542881966)
0.020919760689139366, (457.61260986328125, 713.678768992424)
0.020793963223695755, (554.6511650085449, 328.50015780329704)
0.020714079961180687, (553.1943321228027, 329.9821891486645)
0.020710423588752747, (400.28185844421387, 690.4782668352127)
0.020543882623314857, (404.3185234069824, 717.958579659462)
0.020479198545217514, (573.8295555114746, 731.307545542717)
0.020302996039390564, (572.7805137634277, 328.2480275630951)
0.02018321119248867, (489.8948669433594, 583.0730445384979)
0.02010961063206196, (409.64746475219727, 719.1882410645485)
0.020068684592843056, (503.73568534851074, 764.5451118350029)
0.019963255152106285, (398.5235929489136, 748.0322418808937)
0.019838273525238037, (479.4013977050781, 723.050836622715)
0.01982882246375084, (497.0339298248291, 613.1803332567215)
0.01958293467760086, (450.7197856903076, 716.4700421690941)
0.019484421238303185, (466.6482448577881, 756.1836197376251)
0.019473165273666382, (495.96824645996094, 769.4517039656639)
