0.4269532263278961, (272.2568738460541, 585.7672265768051)
0.2841038405895233, (273.0644065141678, 585.306149482727)
0.2786695659160614, (274.786821603775, 587.718954205513)
0.11717945337295532, (281.08736634254456, 576.6262292861938)
0.11656619608402252, (262.27275013923645, 587.7395964860916)
0.11153991520404816, (278.12248915433884, 587.8731361627579)
0.08614531904459, (272.636017203331, 588.9520128965378)
0.08062739670276642, (264.37254160642624, 591.4419085979462)
0.06927824020385742, (272.5704324245453, 593.3351233005524)
0.06282135844230652, (272.51359075307846, 587.7497985363007)
0.06217658519744873, (262.44091153144836, 601.0629580020905)
0.05242736265063286, (278.01087111234665, 587.6356308460236)
0.05018371716141701, (256.15581065416336, 576.2165991067886)
0.04843863099813461, (211.65376156568527, 524.744278550148)
0.047679733484983444, (187.76995599269867, 635.4900344610214)
0.046479858458042145, (262.79644161462784, 588.4301998615265)
0.04461317136883736, (260.17252266407013, 586.7150645256042)
0.04202024266123772, (185.44637769460678, 634.5555346012115)
0.04160555079579353, (208.86521518230438, 617.7619278430939)
0.04143854230642319, (180.95411866903305, 497.9177691936493)
0.03972918912768364, (197.91673362255096, 627.2605129480362)
0.03890162333846092, (192.97118693590164, 636.2667796611786)
0.03878149762749672, (199.4918468594551, 520.3507279157639)
0.03876372426748276, (316.34994745254517, 604.5656354427338)
0.038407716900110245, (227.30048149824142, 524.0754289627075)
0.0380302257835865, (195.8369755744934, 498.22347342967987)
0.0376567468047142, (270.4228636622429, 588.2539465427399)
0.03662467002868652, (242.00925648212433, 577.4429887533188)
0.036598578095436096, (258.3501011133194, 552.9745820760727)
0.03653006628155708, (198.56117635965347, 637.4518450498581)
0.03544754162430763, (289.8937866091728, 606.4807230234146)
0.03538254275918007, (178.42532977461815, 495.35014736652374)
0.03492224961519241, (264.62629824876785, 598.6592835187912)
0.033456914126873016, (260.9162375330925, 590.1220729351044)
0.03274662420153618, (193.83946239948273, 503.2893272638321)
0.03215113654732704, (230.6801399588585, 557.6951143741608)
0.03171752765774727, (202.62738674879074, 623.6675652265549)
0.03137005493044853, (228.69917213916779, 526.7427291870117)
0.031322941184043884, (326.5999901294708, 447.87941229343414)
0.030663950368762016, (194.39814925193787, 509.47609663009644)
0.030375763773918152, (264.2505741119385, 652.2352509498596)
0.030106626451015472, (201.18530184030533, 631.2170823812485)
0.02955930121243, (272.8241431713104, 585.6792984008789)
0.029410583898425102, (168.2241314649582, 491.5181461572647)
0.02885623089969158, (327.23543733358383, 445.5922873020172)
0.02804911509156227, (251.78744673728943, 587.1967442035675)
0.027998752892017365, (181.80125921964645, 506.4968994855881)
0.027773139998316765, (235.32729655504227, 636.6310365200043)
0.027751047164201736, (192.23050117492676, 634.2468531131744)
0.027706874534487724, (194.9001321196556, 632.9438488483429)
0.026975825428962708, (210.99330127239227, 501.25931775569916)
0.026851026341319084, (232.1024438738823, 702.915146112442)
0.026841256767511368, (86.10264293849468, 403.9725272655487)
0.026746582239866257, (210.31491875648499, 619.9547731876373)
0.026528364047408104, (320.5779168009758, 553.1001427173615)
0.02636023983359337, (296.9981235265732, 576.0894505977631)
0.026285169646143913, (265.9430652856827, 584.5606058835983)
0.02599383518099785, (270.4458114504814, 590.5802521705627)
0.025891460478305817, (122.18412160873413, 401.96506547927856)
0.025869768112897873, (270.973564684391, 586.2200467586517)
0.025748008862137794, (273.5388979315758, 586.8148223161697)
0.025556132197380066, (326.21933221817017, 444.85500061511993)
0.025160180404782295, (177.15300112962723, 496.5946387052536)
0.0251047033816576, (103.4067152440548, 404.479612827301)
0.024724455550312996, (211.1598563194275, 514.5577100515366)
0.024545837193727493, (251.7151841521263, 581.5506438016891)
0.02445823885500431, (182.29212388396263, 629.9018515348434)
