0.47934454679489136, (331.07282543182373, 687.8215899467468)
0.17853349447250366, (333.36788177490234, 690.2777037620544)
0.14905574917793274, (330.283766746521, 692.1605179309845)
0.10372169315814972, (330.63750743865967, 690.4973058700562)
0.08607732504606247, (334.58336114883423, 698.0307855606079)
0.07397802919149399, (334.1478638648987, 693.9632241725922)
0.06884178519248962, (355.07999420166016, 699.0417015552521)
0.06821385025978088, (341.8878688812256, 694.1222491264343)
0.04702332988381386, (384.7061357498169, 700.6288547515869)
0.040742941200733185, (378.4405508041382, 683.9362363815308)
0.038053274154663086, (335.295907497406, 680.4418952465057)
0.03630037233233452, (344.1125087738037, 684.6226716041565)
0.03402424231171608, (358.8557906150818, 719.808867931366)
0.03362585976719856, (314.4895496368408, 691.0398802757263)
0.03338479995727539, (339.3812494277954, 690.9476251602173)
0.030325261875987053, (381.39920711517334, 655.9652713537216)
0.02965146116912365, (300.74386405944824, 685.4720220565796)
0.028316831216216087, (333.0615186691284, 719.4711284637451)
0.027255451306700706, (298.14486503601074, 685.0685448646545)
0.026209605857729912, (343.91078424453735, 714.0299820899963)
0.02585265226662159, (316.15856742858887, 695.9005815982819)
0.023126985877752304, (403.80786418914795, 723.8728566169739)
0.021984487771987915, (318.31642150878906, 704.0326874256134)
0.021821623668074608, (366.15615224838257, 669.2386150360107)
0.021765876561403275, (405.5024309158325, 785.3819303512573)
0.021757779642939568, (481.0168352127075, 949.6781287193298)
0.021612070500850677, (418.4866237640381, 700.1367745399475)
0.020545605570077896, (514.0885419845581, 487.7600601911545)
0.02014498971402645, (457.2469129562378, 455.9803959131241)
0.019678445532917976, (400.81998348236084, 664.1928477287292)
0.018934203311800957, (300.28584337234497, 670.3133633136749)
0.018927451223134995, (483.870023727417, 951.1759643554688)
0.018906844779849052, (389.09477043151855, 732.40820145607)
0.01879693754017353, (362.6659436225891, 750.5251371860504)
0.018668366596102715, (299.2535095214844, 698.6245687007904)
0.01855756901204586, (333.3094553947449, 676.668089389801)
0.018427398055791855, (330.67614459991455, 698.5108773708344)
0.01833517476916313, (585.1326446533203, 1052.2848715782166)
0.018095089122653008, (421.95697593688965, 771.0873098373413)
0.018006430938839912, (325.4414367675781, 682.544073343277)
0.01798715814948082, (425.68980979919434, 619.4183517694473)
0.017965201288461685, (424.10425186157227, 780.2434315681458)
0.017851313576102257, (301.19724559783936, 705.0577354431152)
0.01782028190791607, (332.05247020721436, 680.1247980594635)
0.017475957050919533, (338.8932423591614, 678.9007902145386)
0.017393773421645164, (633.0778207778931, 959.4221584796906)
0.017378441989421844, (418.056191444397, 675.642168045044)
0.017354924231767654, (594.2417812347412, 399.7881782054901)
0.017315814271569252, (338.1869263648987, 678.9343736171722)
0.017222192138433456, (322.49499464035034, 685.3619828224182)
0.017164478078484535, (648.9512395858765, 945.565233707428)
0.01701316609978676, (482.413779258728, 949.8976514339447)
0.01698731631040573, (329.24773502349854, 697.3033039569855)
0.016937749460339546, (390.82851219177246, 763.1208980083466)
0.016932103782892227, (318.79400730133057, 686.9475481510162)
0.016855688765645027, (475.46056938171387, 951.2702043056488)
0.016837870702147484, (505.39119148254395, 798.5831451416016)
0.016773059964179993, (345.30273056030273, 674.4006142616272)
0.01669427379965782, (485.6947555541992, 941.463850736618)
0.016629016026854515, (440.725133895874, 715.4069809913635)
0.016621587797999382, (361.93916606903076, 685.046394109726)
0.016550080850720406, (673.166296005249, 99.1839748620987)
0.01652846485376358, (501.98784923553467, 785.4916520118713)
0.016271749511361122, (342.7874827384949, 679.1771585941315)
0.016245072707533836, (394.8699951171875, 777.1697165966034)
0.01610180176794529, (489.94820499420166, 942.9512858390808)
0.016089024022221565, (378.85399532318115, 775.5009469985962)
0.016065318137407303, (360.6890163421631, 681.5714249610901)
0.015896430239081383, (554.412112236023, 430.65029311180115)
0.01588555797934532, (464.7559690475464, 452.86158549785614)
0.015825288370251656, (328.6763129234314, 696.2226805686951)
0.015824614092707634, (409.64023780822754, 764.2176382541656)
0.015759194269776344, (457.60240173339844, 761.8590195178986)
0.01573539711534977, (418.65959453582764, 703.7133672237396)
0.0156114986166358, (456.5842094421387, 779.7209436893463)
0.01560851652175188, (515.1486883163452, 482.07295310497284)
0.01558656059205532, (646.3801202774048, 957.1502373218536)
0.01558601949363947, (635.723614692688, 961.4482777118683)
0.015572518110275269, (348.36335849761963, 777.2518093585968)
0.015333855524659157, (317.71160650253296, 678.0231757164001)
0.015317872166633606, (612.1009798049927, 1056.0879735946655)
0.015236818231642246, (283.0136203765869, 697.897087097168)
0.015211033634841442, (297.68991470336914, 690.6025021076202)
0.015208647586405277, (539.5954332351685, 1099.6173827648163)
0.015195263549685478, (674.7592496871948, 92.78289297223091)
0.015140929259359837, (393.03401279449463, 764.5156016349792)
0.015111044049263, (392.9583520889282, 796.6231606006622)
0.015001693740487099, (584.3216228485107, 1039.5575559139252)
0.014940692111849785, (676.7229318618774, 72.95331783592701)
0.014936157502233982, (325.46528244018555, 689.1311044692993)
0.014888904988765717, (331.4728455543518, 687.8073785305023)
0.014866400510072708, (505.8313503265381, 397.91957545280457)
0.014793968759477139, (611.6209735870361, 1029.4133040904999)
0.01477047335356474, (670.1588726043701, 80.1139612197876)
0.014751777984201908, (336.70479679107666, 754.0950608253479)
0.01471977960318327, (425.1580333709717, 765.0198290348053)
0.014705277048051357, (281.22833251953125, 692.0736615657806)
0.014683006331324577, (409.59729766845703, 777.9989011287689)
0.014669175259768963, (489.6179962158203, 808.3975968360901)
0.014620807021856308, (348.78578996658325, 678.1883933544159)
0.014620079658925533, (478.8021011352539, 953.7488658428192)
0.01455423142760992, (514.9933776855469, 491.8906202316284)
0.014538975432515144, (330.98885011672974, 690.4060034751892)
0.014533434063196182, (519.2536401748657, 796.1634728908539)
0.014404801651835442, (506.7087993621826, 486.3610693216324)
0.01439951453357935, (440.75731658935547, 603.6813915967941)
0.014395259320735931, (462.96678161621094, 450.64964604377747)
0.01433314848691225, (347.71746349334717, 682.3417789936066)
0.01420596893876791, (424.81706714630127, 683.5991320610046)
0.014158169738948345, (643.5078821182251, 956.9030063152313)
0.014157917350530624, (470.01214694976807, 787.3161914348602)
0.014155108481645584, (707.7272367477417, 935.9772119522095)
0.014147510752081871, (680.0330877304077, 97.86357352137566)
0.014142245054244995, (424.9804906845093, 801.7487182617188)
0.014132022857666016, (500.51636505126953, 798.5126438140869)
0.01409748662263155, (523.2309818267822, 493.0951370000839)
0.014079172164201736, (424.14302349090576, 792.0458142757416)
0.014064249582588673, (518.6033525466919, 806.6979432106018)
0.014039039611816406, (498.2019901275635, 799.8691592216492)
0.014025112614035606, (453.63774490356445, 803.1516788005829)
0.013996109366416931, (386.93306159973145, 669.9279084205627)
0.013972478918731213, (421.34958362579346, 736.6719439029694)
0.01392966415733099, (439.6862335205078, 766.6711320877075)
0.013854289427399635, (581.4637727737427, 1029.0844566822052)
0.013829393312335014, (440.5466499328613, 781.4155955314636)
0.013810748234391212, (638.7541666030884, 49.542892545461655)
0.013789546675980091, (459.8401298522949, 455.22278451919556)
0.013770002871751785, (338.33519983291626, 685.7004368305206)
0.013735078275203705, (601.2964248657227, 401.6576542854309)
0.013733306899666786, (523.3774175643921, 1097.7454454898834)
