0.45900848507881165, (756.3356876373291, 314.9301888048649)
0.30404722690582275, (760.7575416564941, 315.690191924572)
0.1293315887451172, (748.6436367034912, 314.97099754214287)
0.11623214930295944, (752.7529716491699, 313.62941882014275)
0.10697710514068604, (747.0676422119141, 315.2037912905216)
0.09571808576583862, (746.5146064758301, 317.3889322578907)
0.08861812949180603, (748.5390663146973, 317.417716383934)
0.0815347358584404, (740.5851364135742, 312.2807888388634)
0.07829488813877106, (754.2381763458252, 315.80379554629326)
0.07712222635746002, (746.9953060150146, 310.96799424290657)
0.07042228430509567, (754.6447277069092, 310.91349175572395)
0.06501313298940659, (748.3546733856201, 305.2235002219677)
0.06329195201396942, (763.6245250701904, 305.1279164850712)
0.058296654373407364, (755.8828830718994, 305.26567152142525)
0.05801599472761154, (740.7827377319336, 317.7205798923969)
0.057070061564445496, (762.9095554351807, 310.9220418334007)
0.057015303522348404, (740.8129215240479, 306.0832088291645)
0.04996875301003456, (757.6779842376709, 316.48545134067535)
0.0470387227833271, (762.0838165283203, 313.9161700308323)
0.044398482888936996, (774.7347354888916, 314.2181478738785)
0.04258109629154205, (754.3039798736572, 324.5016430914402)
0.04089270532131195, (744.4912433624268, 317.13508692383766)
0.040502991527318954, (771.3913440704346, 304.3251629769802)
0.03805365785956383, (761.5897178649902, 313.8619059920311)
0.03622349351644516, (733.5770606994629, 313.2176184654236)
0.033513620495796204, (734.9636554718018, 317.80553564429283)
0.03243324160575867, (769.9067115783691, 308.90401911735535)
0.032352887094020844, (576.3462543487549, 637.1915752887726)
0.03187568485736847, (733.4428787231445, 306.2471931874752)
0.031050488352775574, (762.0287895202637, 315.6849119961262)
0.03085026703774929, (756.1368942260742, 316.3761738538742)
0.029507512226700783, (651.0903358459473, 354.3613075911999)
0.028277449309825897, (749.9741554260254, 316.8433282971382)
0.02618967927992344, (659.8714828491211, 458.7717904150486)
0.025876883417367935, (675.8785247802734, 347.9830859005451)
0.025470830500125885, (713.2261753082275, 397.5125277042389)
0.025425411760807037, (750.0719547271729, 317.9372954070568)
0.02528713084757328, (681.9558620452881, 240.21225222945213)
0.025031035766005516, (505.4164409637451, 328.17681393027306)
0.024967733770608902, (502.3704528808594, 336.3972196877003)
0.024960961192846298, (567.2415256500244, 641.601644039154)
0.024855725467205048, (769.4643497467041, 313.75855565071106)
0.024440325796604156, (498.58126640319824, 327.79270765185356)
0.024302825331687927, (769.5418357849121, 314.3230310976505)
0.024238239973783493, (728.2845497131348, 313.1056158542633)
0.024164976552128792, (684.6987247467041, 237.84297801554203)
0.02414271980524063, (501.14288330078125, 341.2547879219055)
0.02396790124475956, (506.8021297454834, 349.6343068778515)
0.023782474920153618, (643.4523105621338, 461.3663813173771)
0.023778190836310387, (757.1555137634277, 316.6066512465477)
0.023724732920527458, (498.2912063598633, 447.6152675449848)
0.02332245372235775, (742.6558017730713, 318.6537306010723)
0.022897012531757355, (497.634220123291, 323.76596170663834)
0.022835027426481247, (411.22589111328125, 378.4027634561062)
0.022805234417319298, (500.4519462585449, 349.1840482056141)
0.022706547752022743, (643.6178207397461, 464.79540529847145)
0.02269023284316063, (685.2344036102295, 407.23502200841904)
0.02267679199576378, (770.7250595092773, 315.585104316473)
0.022484878078103065, (770.6820487976074, 312.4107432067394)
0.022397860884666443, (580.7358741760254, 640.2529118657112)
0.022346114739775658, (650.881290435791, 461.00656270980835)
0.022323543205857277, (504.4922351837158, 321.9622700214386)
0.02224613167345524, (443.6779022216797, 532.4055703282356)
0.022174352779984474, (665.3540134429932, 355.1212766468525)
0.022148994728922844, (630.5957317352295, 463.1059644520283)
0.021931996569037437, (434.383487701416, 489.32568034529686)
