0.05992487445473671, (228.59728336334229, 286.50198720395565)
0.059031397104263306, (234.40310955047607, 288.14129143953323)
0.05682862550020218, (226.13255977630615, 286.5880870074034)
0.04617981240153313, (233.12256336212158, 285.19399769604206)
0.04086371883749962, (236.4959478378296, 295.1384896785021)
0.040208958089351654, (290.9728527069092, 583.6018431186676)
0.03989904746413231, (283.7022542953491, 583.3630380034447)
0.03872352093458176, (426.0387420654297, 697.9863855242729)
0.03833970054984093, (295.48659324645996, 686.221013367176)
0.038174282759428024, (232.1930170059204, 290.4125887155533)
0.0352003239095211, (299.58276748657227, 589.0253537893295)
0.033717408776283264, (295.05419731140137, 683.2075202465057)
0.03291390463709831, (291.21079444885254, 588.1648501753807)
0.03197361156344414, (436.93861961364746, 695.7238465547562)
0.029159454628825188, (303.5555839538574, 665.5023917555809)
0.02913636714220047, (311.00025177001953, 663.9764687418938)
0.02837434597313404, (267.3937797546387, 637.7988088130951)
0.028322983533143997, (425.8854389190674, 701.7617806792259)
0.028160419315099716, (269.29469108581543, 574.9012778699398)
0.027732502669095993, (296.41687870025635, 681.953387260437)
0.027388162910938263, (296.09620571136475, 369.0622164309025)
0.02716289833188057, (290.51945209503174, 371.27662003040314)
0.02714018151164055, (296.87561988830566, 693.117473423481)
0.026897603645920753, (430.2676200866699, 696.5057373046875)
0.02687518484890461, (311.867094039917, 680.8409410715103)
0.02654259465634823, (425.3488063812256, 695.5436655879021)
0.026319261640310287, (280.9563159942627, 638.0294913053513)
0.02597062475979328, (289.6889925003052, 689.2085140943527)
0.025960788130760193, (249.4103193283081, 287.2506281733513)
0.025340775027871132, (384.5759868621826, 401.00273609161377)
0.024811159819364548, (262.21282482147217, 252.6852122694254)
0.02456875517964363, (291.1889314651489, 373.2520066201687)
0.024210622534155846, (291.02888107299805, 688.8495647907257)
0.0242083091288805, (217.46869087219238, 273.10310259461403)
0.02418767660856247, (377.909517288208, 398.6123187839985)
0.024102753028273582, (297.25754261016846, 636.7648342251778)
0.023578383028507233, (438.018798828125, 685.8288672566414)
0.023343538865447044, (282.22739696502686, 572.3353412747383)
0.02323003113269806, (339.56737518310547, 666.9901031255722)
0.023031085729599, (302.5213956832886, 636.4004462957382)
0.022999249398708344, (440.3369426727295, 678.9605185389519)
0.02277371473610401, (227.05469131469727, 386.50328904390335)
0.02267657034099102, (264.36169147491455, 333.9543329179287)
0.022528821602463722, (305.4785966873169, 354.46561574935913)
0.022351330146193504, (274.61633682250977, 353.1402862071991)
0.02205054834485054, (297.19789028167725, 366.17345854640007)
0.02198195643723011, (235.61630249023438, 382.71588653326035)
0.021807877346873283, (311.86182498931885, 693.5077831149101)
0.021489977836608887, (297.4607229232788, 686.1970692873001)
0.021467922255396843, (284.155011177063, 688.0545365810394)
0.021424509584903717, (119.05796527862549, 794.1121190786362)
0.021255692467093468, (288.83979320526123, 686.0267060995102)
0.021212777122855186, (274.2513656616211, 667.9191192984581)
