0.0535464771091938, (503.17254066467285, 701.957606613636)
0.04551338776946068, (505.3158760070801, 700.4059672951698)
0.0435032956302166, (502.99344062805176, 700.1007846593857)
0.04150867089629173, (500.19588470458984, 701.460883140564)
0.031957805156707764, (588.4733200073242, 619.775273680687)
0.03177087381482124, (586.4264965057373, 621.2983043789864)
0.030451331287622452, (497.5910186767578, 701.5455560088158)
0.03031807206571102, (501.3680934906006, 701.9583272337914)
0.02878095954656601, (364.57629203796387, 739.6798378229141)
0.02860569953918457, (501.6498565673828, 694.3270318508148)
0.028493408113718033, (504.08740043640137, 702.9772841334343)
0.02746116928756237, (594.7041511535645, 619.755024254322)
0.027264218777418137, (592.1987056732178, 618.9879240989685)
0.024703215807676315, (506.4004898071289, 704.0696001648903)
0.0235003475099802, (599.3308067321777, 624.4501528143883)
0.02303217351436615, (511.8927478790283, 705.7615442276001)
0.022879784926772118, (489.3671989440918, 704.7028811573982)
0.022571172565221786, (597.9660987854004, 611.2300878167152)
0.02250397577881813, (595.2825546264648, 623.4200983643532)
0.021890560165047646, (402.85024642944336, 774.8133852481842)
0.02142586000263691, (459.33289527893066, 721.0497890710831)
0.021322501823306084, (511.44800186157227, 697.9340960383415)
0.020629802718758583, (371.7418670654297, 560.9243874549866)
0.020576491951942444, (650.1303672790527, 289.8803208321333)
0.02005745843052864, (476.33423805236816, 720.1607599854469)
0.020016705617308617, (535.8538150787354, 546.2032706737518)
0.01971767097711563, (393.39704513549805, 699.9368435740471)
0.01932479254901409, (584.8798274993896, 623.2647326588631)
0.019293010234832764, (599.8444080352783, 620.7220244407654)
0.0192774198949337, (520.8808898925781, 686.8529037237167)
0.018884561955928802, (369.16234493255615, 559.2443696558475)
0.018479546532034874, (600.8304119110107, 477.6093837618828)
0.018445594236254692, (395.3291654586792, 715.0457260608673)
0.01828787475824356, (376.32551193237305, 557.4150033295155)
0.018218759447336197, (513.6821269989014, 698.7136629223824)
0.018171196803450584, (650.6796360015869, 292.62402802705765)
0.018117763102054596, (659.049129486084, 492.9050509929657)
0.018036948516964912, (584.8495483398438, 478.4711373746395)
0.018036052584648132, (374.3700981140137, 559.8705885708332)
