0.35247087478637695, (477.0972862839699, 568.1824847459793)
0.31174930930137634, (476.7434346675873, 568.1177305579185)
0.22046145796775818, (479.51526522636414, 568.8598612248898)
0.13605865836143494, (478.0081036686897, 568.0407803356647)
0.10730753093957901, (484.1092845797539, 570.0369970202446)
0.10165413469076157, (469.0373706817627, 700.9643241167068)
0.09151135385036469, (562.8705686330795, 671.431011557579)
0.08608488738536835, (540.211663544178, 658.8271054327488)
0.08560114353895187, (506.56601309776306, 626.1658477783203)
0.07723087072372437, (488.7538054585457, 670.2856966853142)
0.07311036437749863, (513.8507622480392, 653.0033997893333)
0.07156632840633392, (548.7601014971733, 683.2195313572884)
0.07072366029024124, (479.10673558712006, 573.9918491244316)
0.06962595134973526, (570.4057371616364, 686.0197725892067)
0.06548818945884705, (485.8963993191719, 653.6195974647999)
0.06040012463927269, (510.56986778974533, 629.6596341729164)
0.059025250375270844, (484.8561531305313, 621.0008471608162)
0.05893159657716751, (538.6716014146805, 599.3000899553299)
0.05836445465683937, (482.39227533340454, 590.7421685159206)
0.05595589056611061, (505.24815768003464, 575.7033857405186)
0.05370637774467468, (515.7841822504997, 671.3562462925911)
0.05368727445602417, (459.9868154525757, 672.7496928572655)
0.05182856693863869, (563.0713814496994, 628.9128555059433)
0.051044996827840805, (509.696127474308, 596.03981590271)
0.049023669213056564, (561.0743337869644, 679.8916428089142)
0.048090167343616486, (514.361829161644, 662.7921672463417)
0.04410053417086601, (577.7492982149124, 696.1107792258263)
0.043148744851350784, (490.5245551466942, 714.7162862420082)
0.042436230927705765, (475.81727504730225, 568.3160849511623)
0.04204300418496132, (487.29122161865234, 691.4255157709122)
0.042030591517686844, (567.8788709640503, 668.264968752861)
0.04202723875641823, (590.6889396905899, 698.1419949531555)
0.04163447767496109, (534.7051221132278, 671.2320612668991)
0.04088585078716278, (461.458135843277, 701.6218770742416)
0.04003872349858284, (471.6217702627182, 698.6950672268867)
0.037657231092453, (513.5590893030167, 711.6901601552963)
0.0366850346326828, (518.0994108319283, 710.489466547966)
0.0361405573785305, (538.0574858188629, 636.6032297313213)
0.035499390214681625, (546.4499869942665, 673.963178396225)
0.03534570336341858, (468.25108110904694, 699.4553529024124)
0.03534260019659996, (574.6249371767044, 693.4465615153313)
0.03505426645278931, (478.08622121810913, 573.2955231070518)
0.03491303697228432, (457.88757145404816, 664.5652402043343)
0.034485287964344025, (547.117246389389, 690.4850307106972)
0.03414851799607277, (501.6005837917328, 644.2630145549774)
0.03400421515107155, (544.2291557788849, 547.440129250288)
0.03362355753779411, (456.02187037467957, 622.225098580122)
0.03317849710583687, (473.3575737476349, 579.3346655368805)
0.03304705396294594, (431.9588950276375, 700.820355296135)
0.0328153520822525, (592.9117313027382, 695.2001684904099)
0.032635971903800964, (574.2490950226784, 592.0880624651909)
0.0323241762816906, (471.8206226825714, 574.3392176032066)
0.03230922669172287, (611.1201521754265, 609.6942494809628)
0.03226852044463158, (399.25653636455536, 662.9625541865826)
0.03191981837153435, (503.64344507455826, 656.1264585256577)
0.03169521689414978, (528.2742536067963, 642.1153207421303)
0.031072767451405525, (597.3407790064812, 687.8013470172882)
0.031059715896844864, (451.2990188598633, 610.4348705410957)
0.03098042495548725, (470.4856777191162, 574.7681048512459)
0.030810389667749405, (457.28807359933853, 648.55403226614)
0.03076922334730625, (549.0856125950813, 549.5915970802307)
0.03035462088882923, (519.2712166905403, 694.758092045784)
0.03019598498940468, (544.2818307876587, 679.0452300906181)
0.030193815007805824, (497.44386076927185, 566.0575542151928)
0.030163506045937538, (512.2567039728165, 759.6294732689857)
0.030111635103821754, (518.9049634337425, 691.9017570018768)
0.030030546709895134, (588.8679867982864, 699.4072838425636)
0.029940996319055557, (514.2177826166153, 650.327343583107)
0.029841382056474686, (484.3959712982178, 688.0337470173836)
0.029268115758895874, (455.32588690519333, 571.2449208498001)
