0.2937297821044922, (266.058349609375, 543.4233255386353)
0.26346755027770996, (391.16578102111816, 667.9297499656677)
0.1487603634595871, (390.39463996887207, 668.7460069656372)
0.11237653344869614, (266.9630527496338, 542.5848484039307)
0.10357364267110825, (268.2929039001465, 544.8576107025146)
0.10261056572198868, (266.0784721374512, 543.4149141311646)
0.07762068510055542, (392.73786544799805, 665.9379987716675)
0.06361224502325058, (745.9170818328857, 240.47421884536743)
0.0632462278008461, (270.97489833831787, 542.203320980072)
0.049809522926807404, (392.82495975494385, 665.8043274879456)
0.047600116580724716, (268.92688274383545, 530.4171166419983)
0.0474247932434082, (395.49388885498047, 664.6633200645447)
0.04571863263845444, (273.72519969940186, 543.7460432052612)
0.04522782191634178, (268.68863105773926, 539.4926397800446)
0.04284605756402016, (266.8313503265381, 543.242725610733)
0.041963692754507065, (746.8458652496338, 240.4871163368225)
0.03605731576681137, (331.65173530578613, 481.4873285293579)
0.035165611654520035, (327.1265745162964, 480.6771697998047)
0.03339087590575218, (394.67573165893555, 666.7054696083069)
0.033277008682489395, (340.5618190765381, 482.37494230270386)
0.03314832225441933, (341.76185131073, 472.54607248306274)
0.03277791664004326, (393.46017837524414, 664.1884260177612)
0.032661862671375275, (247.027325630188, 647.4141869544983)
0.031893230974674225, (388.08650970458984, 667.6497201919556)
0.03168540075421333, (264.6047115325928, 544.5921256542206)
0.03158757463097572, (269.3849802017212, 546.0831527709961)
0.03141745179891586, (325.12245178222656, 485.96692872047424)
0.031025294214487076, (267.45269298553467, 544.2720715999603)
0.0310075506567955, (329.5474052429199, 483.671630859375)
0.03048943355679512, (323.8177537918091, 484.8529779911041)
0.03046773187816143, (326.1462211608887, 473.42173504829407)
0.029599329456686974, (333.95836353302, 485.6209394931793)
0.029314538463950157, (249.4027853012085, 648.9568390846252)
0.02927563525736332, (328.1954765319824, 481.4434139728546)
0.029168391600251198, (333.9963436126709, 484.3335735797882)
0.028881683945655823, (269.9439525604248, 543.2240452766418)
0.02869628369808197, (335.6766700744629, 486.6940948963165)
0.028176717460155487, (265.40424823760986, 543.7916049957275)
0.02788965404033661, (398.2112169265747, 665.3793411254883)
0.027528272941708565, (325.6890296936035, 490.48963737487793)
0.02733953483402729, (392.6137447357178, 666.1608309745789)
0.027005204930901527, (261.78808212280273, 544.3747959136963)
0.02668187767267227, (267.7910327911377, 543.3533005714417)
0.02662474289536476, (288.1800889968872, 552.9635789394379)
0.026606973260641098, (284.3219995498657, 519.2615225315094)
0.026277076452970505, (343.18528175354004, 490.46216011047363)
0.02431447245180607, (403.80401611328125, 666.4602069854736)
0.024217603728175163, (379.1423559188843, 369.2471194267273)
0.023949988186359406, (743.1037902832031, 240.5548106431961)
0.023897120729088783, (245.7158327102661, 644.5629301071167)
0.023839589208364487, (268.0189847946167, 543.6036100387573)
0.02380174584686756, (260.0566864013672, 542.6637053489685)
0.02368311583995819, (291.7436361312866, 525.0749266147614)
0.02336285449564457, (332.33344554901123, 485.8767864704132)
0.023134738206863403, (263.8226509094238, 546.7952835559845)
0.022906936705112457, (332.6924800872803, 485.2361526489258)
0.022905992344021797, (397.24552631378174, 662.3156962394714)
0.02275410108268261, (393.9527988433838, 666.4951844215393)
0.022181415930390358, (754.2660713195801, 239.93627429008484)
0.021962713450193405, (298.6001968383789, 847.8525595664978)
0.021709702908992767, (310.20679473876953, 619.6793932914734)
0.021626459434628487, (264.4807815551758, 544.8390004634857)
0.021567203104496002, (384.6320629119873, 369.2041161060333)
0.02152366191148758, (295.9542512893677, 572.8983693122864)
0.02143932320177555, (316.1562204360962, 484.0689296722412)
0.021420057862997055, (742.4622058868408, 235.748988032341)
0.021347392350435257, (338.86868953704834, 484.2443776130676)
0.021264612674713135, (281.70440196990967, 527.4905076026917)
0.021029340103268623, (292.0535087585449, 568.9248204231262)
0.021008115261793137, (315.89245796203613, 488.4520790576935)
