0.243004709482193, (585.249662399292, 767.6436614990234)
0.22633014619350433, (588.2358551025391, 770.311767578125)
0.2087433785200119, (591.6079998016357, 769.7126541137695)
0.17107538878917694, (604.6609401702881, 762.0790672302246)
0.16530345380306244, (585.6557846069336, 758.3614616394043)
0.12361244857311249, (583.5052013397217, 769.5701599121094)
0.11901725083589554, (590.5292510986328, 766.7605018615723)
0.11368434876203537, (591.2666320800781, 786.4130325317383)
0.09275778383016586, (576.0183811187744, 788.5805244445801)
0.08826261013746262, (573.1740474700928, 778.1744613647461)
0.08434032648801804, (564.9261951446533, 778.1327857971191)
0.08159554749727249, (584.8581314086914, 777.9960174560547)
0.07719198614358902, (633.3228588104248, 748.5411033630371)
0.07461351901292801, (583.0026626586914, 752.2740745544434)
0.07433414459228516, (561.4957332611084, 768.8782005310059)
0.06525874882936478, (609.77783203125, 768.6097373962402)
0.06366641074419022, (568.272590637207, 768.0615043640137)
0.06054756045341492, (597.2280025482178, 777.3395004272461)
0.06042839586734772, (569.5952415466309, 776.4654006958008)
0.05995621159672737, (596.2503910064697, 767.1602973937988)
0.05876073241233826, (578.0625820159912, 763.8382835388184)
0.057904377579689026, (558.741044998169, 750.9644470214844)
0.05600786581635475, (567.5660610198975, 790.8482551574707)
0.05532239377498627, (610.9993934631348, 750.1247749328613)
0.05368063226342201, (586.0972881317139, 782.5846786499023)
0.051182374358177185, (612.3823165893555, 739.8420715332031)
0.047480467706918716, (604.5000076293945, 751.0761375427246)
0.047418657690286636, (641.527509689331, 730.810359954834)
0.04730154946446419, (575.3438472747803, 782.7416687011719)
0.04661805182695389, (260.04199981689453, 515.5594234466553)
0.045603953301906586, (608.1728935241699, 743.4640045166016)
0.04493223875761032, (598.3749866485596, 743.9422950744629)
0.04488254711031914, (641.2184238433838, 781.6995620727539)
0.0437544621527195, (595.8646297454834, 752.1088218688965)
0.043374937027692795, (529.206371307373, 742.0779838562012)
0.04297642782330513, (501.1719226837158, 751.2519721984863)
0.04262888431549072, (566.0990238189697, 760.6919593811035)
0.04217100888490677, (618.4210777282715, 721.0570449829102)
0.04020484536886215, (598.9108562469482, 736.369083404541)
0.039988089352846146, (579.9737453460693, 753.6893768310547)
0.03806250914931297, (588.1966590881348, 751.9471206665039)
0.037734463810920715, (619.1883563995361, 744.9871559143066)
0.037625934928655624, (594.7946071624756, 758.5737533569336)
0.03745173662900925, (604.1857242584229, 738.212230682373)
0.03740382939577103, (605.2957057952881, 733.4017105102539)
0.03701574355363846, (602.361011505127, 747.3328742980957)
0.036525048315525055, (609.1690540313721, 777.9776077270508)
0.03627482429146767, (611.898136138916, 729.9155311584473)
0.036235056817531586, (595.7720756530762, 748.9703979492188)
0.0360848531126976, (256.10876083374023, 516.5812721252441)
0.035690706223249435, (604.9417018890381, 730.1615257263184)
0.03517381474375725, (594.9461936950684, 756.3846626281738)
0.03500454127788544, (610.2296829223633, 736.4746856689453)
0.03484153002500534, (593.8482284545898, 761.3738441467285)
0.03479662910103798, (592.5751686096191, 809.4114227294922)
0.034739866852760315, (584.9336624145508, 780.7455177307129)
0.03462110087275505, (606.1173439025879, 759.8319931030273)
0.03460776433348656, (563.3392810821533, 794.3653106689453)
0.03406914696097374, (588.1053447723389, 757.0909729003906)
0.03347882255911827, (588.2713317871094, 791.2629814147949)
0.03328234702348709, (619.2643642425537, 742.0069541931152)
0.03327832743525505, (580.3486824035645, 771.4742622375488)
0.033201269805431366, (588.4709358215332, 747.1766090393066)
0.03300735354423523, (597.4942207336426, 735.7365570068359)
0.03275541588664055, (618.3129787445068, 784.1498680114746)
0.03269166126847267, (555.5284023284912, 777.8987503051758)
0.03244784474372864, (571.3673114776611, 783.7783393859863)
0.032355498522520065, (611.7151737213135, 729.5778503417969)
0.032261889427900314, (580.5877208709717, 762.1960487365723)
0.03163529932498932, (579.3139457702637, 769.5110168457031)
0.031505286693573, (527.6372909545898, 763.2124252319336)
0.0311338622123003, (598.4888553619385, 728.8414611816406)
0.031122099608182907, (501.99007987976074, 732.654956817627)
0.03073440119624138, (623.2353210449219, 731.7728118896484)
0.03064507059752941, (573.019552230835, 773.6545829772949)
0.03058703988790512, (588.2584095001221, 764.2161178588867)
0.030298350378870964, (606.8676948547363, 770.2084121704102)
0.030137889087200165, (259.14764404296875, 514.4105186462402)
0.0299014151096344, (590.4945373535156, 735.2683410644531)
0.029872650280594826, (580.7129383087158, 771.687931060791)
0.029644383117556572, (616.7472839355469, 731.0520057678223)
0.0295360516756773, (564.6814823150635, 775.4056816101074)
0.029376324266195297, (647.7521896362305, 714.7267799377441)
0.029331285506486893, (573.6627101898193, 765.7508659362793)
0.02930736169219017, (540.2874946594238, 763.2951240539551)
0.029299020767211914, (590.60378074646, 731.4269409179688)
0.029282059520483017, (591.5909767150879, 720.5397605895996)
0.02878771349787712, (646.9388484954834, 697.0880126953125)
0.028607793152332306, (605.7848930358887, 723.156551361084)
0.028577424585819244, (581.3785552978516, 752.7047462463379)
0.0284920334815979, (644.7249412536621, 693.1125984191895)
0.028285004198551178, (602.4088382720947, 754.2670364379883)
0.028123008087277412, (470.76239585876465, 734.9213104248047)
0.028056733310222626, (628.888750076294, 717.8353424072266)
0.028051260858774185, (606.9216251373291, 766.6072807312012)
0.028042130172252655, (587.423849105835, 770.7964363098145)
0.02800481766462326, (260.46252250671387, 514.0842170715332)
0.027958836406469345, (472.1643924713135, 751.5122451782227)
0.02780432626605034, (553.5635471343994, 762.8952560424805)
0.02774590253829956, (620.30029296875, 752.8062896728516)
0.027664361521601677, (618.4831619262695, 721.6407928466797)
0.027651848271489143, (577.2202014923096, 781.7328300476074)
0.027574576437473297, (414.85962867736816, 790.5176048278809)
0.027067795395851135, (578.56764793396, 776.6860275268555)
0.027009261772036552, (580.6751728057861, 746.4170989990234)
0.026979753747582436, (564.2788410186768, 782.5087203979492)
0.026801113039255142, (414.26234245300293, 733.3219833374023)
0.02676975540816784, (639.0451431274414, 717.7781562805176)
0.026708025485277176, (592.1956062316895, 769.2254486083984)
0.026683343574404716, (618.7035083770752, 734.6683578491211)
0.026629529893398285, (261.32240295410156, 511.01178550720215)
0.026574820280075073, (611.8284225463867, 744.5166931152344)
0.026511913165450096, (567.553186416626, 844.0688972473145)
0.026495903730392456, (609.5393657684326, 753.0371360778809)
0.026150614023208618, (555.7695865631104, 779.0800895690918)
0.025799240916967392, (643.1853771209717, 748.3160552978516)
0.025791212916374207, (779.1420936584473, 704.9570121765137)
0.025559840723872185, (573.7276554107666, 761.090015411377)
0.025521667674183846, (585.5504989624023, 776.706901550293)
0.025464652106165886, (567.7520751953125, 749.2264671325684)
0.02534903772175312, (585.575532913208, 775.8978881835938)
0.025245651602745056, (260.89210510253906, 513.8588066101074)
0.025161776691675186, (572.9835033416748, 781.3299903869629)
0.0250412430614233, (571.98805809021, 783.3583221435547)
0.02492963895201683, (642.5417423248291, 709.9821434020996)
0.02464805170893669, (557.4360370635986, 775.2424583435059)
0.024611085653305054, (659.4160556793213, 695.4690437316895)
0.024594681337475777, (580.5594444274902, 779.8739547729492)
0.02449885942041874, (611.2242221832275, 749.0009841918945)
0.02418125607073307, (624.5981216430664, 724.3979759216309)
0.024168595671653748, (574.6129035949707, 745.5131378173828)
0.02413015253841877, (581.3099384307861, 737.026180267334)
0.02409554086625576, (264.24200534820557, 513.5642147064209)
0.023698708042502403, (553.5871982574463, 770.339599609375)
0.023628631606698036, (565.376615524292, 766.9435119628906)
0.023622162640094757, (620.2108860015869, 742.8706893920898)
