0.04957857355475426, (433.53056502342224, 875.2391375899315)
0.04470725357532501, (264.35698091983795, 880.3238906860352)
0.04433153569698334, (258.47037756443024, 881.0913271307945)
0.04386301338672638, (433.8058433532715, 879.7008997797966)
0.04378053918480873, (437.4748992919922, 879.8223039507866)
0.04104634001851082, (433.9543197154999, 881.7309237122536)
0.04040519520640373, (418.48019886016846, 873.6644587516785)
0.03945703059434891, (419.13651394844055, 862.4131206274033)
0.037279412150382996, (264.69216799736023, 880.1198554039001)
0.03712788224220276, (408.62006163597107, 872.4995189905167)
0.03657549247145653, (424.5087447166443, 878.0101401209831)
0.03649597615003586, (403.79410672187805, 860.1394938230515)
0.035502541810274124, (418.6289005279541, 877.3013399839401)
0.03499108552932739, (273.2071634531021, 879.2391984462738)
0.03372800722718239, (440.3554308414459, 882.0813908576965)
0.03300987184047699, (260.098007440567, 878.672460258007)
0.03292030468583107, (445.87451577186584, 874.6489607691765)
0.032910145819187164, (253.50207459926605, 882.0832977294922)
0.03202786296606064, (389.44349455833435, 861.8994570374489)
0.031247824430465698, (251.3201254606247, 881.3458945155144)
0.031133314594626427, (257.2221847772598, 881.5304638147354)
0.030354565009474754, (369.1354880332947, 817.2541060447693)
0.029625430703163147, (401.03803396224976, 845.7227485179901)
0.029458602890372276, (365.4615880250931, 822.6416544914246)
0.029450155794620514, (271.00527477264404, 878.5725083947182)
0.028793025761842728, (259.9741119146347, 865.9537842869759)
0.028268370777368546, (432.93161273002625, 861.6924025416374)
0.02811603620648384, (245.58986163139343, 877.1117651462555)
0.02722293697297573, (370.4845050573349, 820.0994765758514)
0.02717624604701996, (391.5770480632782, 875.2297621369362)
0.027008559554815292, (416.96925473213196, 844.0848250985146)
0.026988081634044647, (354.876011967659, 689.5421620607376)
0.026416562497615814, (460.4762535095215, 874.381521999836)
0.026281841099262238, (425.35562324523926, 865.792971432209)
0.026130294427275658, (270.7828531265259, 877.0460575222969)
0.025699518620967865, (375.48275113105774, 815.0335538387299)
0.025647295638918877, (453.9946632385254, 867.2977316379547)
0.025405149906873703, (339.7027190923691, 838.3477629423141)
0.02530507743358612, (408.4774432182312, 854.0889896154404)
0.02521267719566822, (263.45952129364014, 879.2941004633904)
0.025151656940579414, (362.83835542201996, 818.7080163359642)
0.025150200352072716, (397.6393897533417, 874.681933760643)
0.024541880935430527, (374.29255199432373, 815.5082854628563)
0.024372214451432228, (379.439026594162, 812.0532721281052)
0.023912597447633743, (439.63476848602295, 876.3872333168983)
0.023637011647224426, (372.85674726963043, 829.0018664598465)
0.023598317056894302, (396.15043544769287, 864.5678857564926)
0.023404546082019806, (422.9962685108185, 840.1793927550316)
0.023019488900899887, (358.35346806049347, 831.2620657086372)
0.022980619221925735, (346.7908093929291, 837.2993807196617)
0.022634239867329597, (359.34974670410156, 841.0935788750648)
0.022561775520443916, (375.10013723373413, 873.7179306149483)
0.022510817274451256, (457.8484697341919, 894.6161331534386)
0.02242109179496765, (249.9868347644806, 883.234333217144)
0.02235342562198639, (390.09165358543396, 831.1060200333595)
0.022123051807284355, (395.1354789733887, 870.145088493824)
0.022023463621735573, (354.60900235176086, 829.3861805796623)
0.02196260169148445, (342.8202495574951, 689.9643752574921)
0.021739747375249863, (449.07182693481445, 774.7222046256065)
0.02163611724972725, (425.88779497146606, 895.1780247092247)
0.02129392884671688, (240.59157049655914, 882.8534355759621)
0.02116158790886402, (403.8574175834656, 884.5877354741096)
0.021134626120328903, (392.57776522636414, 839.821457028389)
0.02101753279566765, (257.82064139842987, 882.762779712677)
0.02089027129113674, (275.7181488275528, 889.4303158521652)
