0.07120393961668015, (373.325777053833, 625.6536425948143)
0.06074543297290802, (362.11557388305664, 621.2952851653099)
0.05819658190011978, (383.0455780029297, 626.2213573157787)
0.055027760565280914, (376.7436981201172, 625.5055496692657)
0.04392217844724655, (363.6558532714844, 626.3997333943844)
0.042828820645809174, (368.7953472137451, 625.686568915844)
0.04257974773645401, (364.9033546447754, 618.4936403930187)
0.040992822498083115, (360.6459140777588, 625.6597596406937)
0.035926297307014465, (431.98399543762207, 449.0419918894768)
0.03585273027420044, (394.2883014678955, 617.2220122814178)
0.035817950963974, (364.6040678024292, 627.1005882620811)
0.03326437249779701, (397.456431388855, 618.6746973991394)
0.03326303884387016, (427.32625007629395, 451.49609783291817)
0.033217452466487885, (383.66479873657227, 625.0704842209816)
0.03266342729330063, (389.40930366516113, 628.3665902018547)
0.03166462853550911, (436.05055809020996, 446.27731370925903)
0.030777618288993835, (359.91711616516113, 621.9358380436897)
0.030226729810237885, (426.00746154785156, 448.64555445313454)
0.02766394056379795, (355.53369522094727, 628.8949594795704)
0.026808947324752808, (396.22063636779785, 638.4467266201973)
0.02657531388103962, (429.0779113769531, 451.3975076675415)
0.02640591748058796, (370.28563022613525, 635.0495005846024)
0.02577042207121849, (386.92545890808105, 620.9355500042439)
0.02575650066137314, (401.0924816131592, 622.6558369994164)
0.02564794197678566, (368.485689163208, 625.0533413887024)
0.025595450773835182, (346.35260105133057, 621.1744546294212)
0.02528594247996807, (383.5784673690796, 623.1697821319103)
0.02514328621327877, (433.1408977508545, 447.4698355793953)
0.024963270872831345, (513.9921188354492, 827.266263961792)
0.024615652859210968, (406.08630180358887, 614.9698443710804)
0.024164749309420586, (520.9243774414062, 842.7211691737175)
0.023854445666074753, (434.6196174621582, 441.3440672457218)
0.0237578172236681, (341.6064739227295, 599.2580609917641)
0.023707173764705658, (563.8063907623291, 793.9236062169075)
0.023678913712501526, (382.4545383453369, 622.857019841671)
0.023670442402362823, (519.7317600250244, 830.0769332647324)
0.023353707045316696, (348.9290952682495, 627.4096123576164)
0.023186758160591125, (428.53426933288574, 450.65583473443985)
0.023050768300890923, (389.79320526123047, 623.1555467844009)
0.02299322932958603, (754.8484325408936, 746.659080684185)
0.022831784561276436, (374.6591567993164, 624.2344124317169)
0.022613875567913055, (514.4889831542969, 837.6678096055984)
0.022588958963751793, (423.0693817138672, 443.25522872805595)
0.02225443162024021, (396.79832458496094, 585.7021964490414)
0.021608838811516762, (362.9535675048828, 627.6747598648071)
0.02153930254280567, (353.39365005493164, 628.1913859248161)
0.020896119996905327, (437.2471809387207, 447.28972256183624)
0.020843904465436935, (370.85418701171875, 625.0369537472725)
0.02068004198372364, (569.9222087860107, 795.3990225791931)
0.020572178065776825, (364.2785310745239, 628.1998440623283)
0.020429857075214386, (627.0634174346924, 592.2260258793831)
0.02042372152209282, (344.1810607910156, 617.2995703816414)
0.02032502181828022, (424.1262912750244, 454.3381453156471)
0.020321784541010857, (771.8390941619873, 1197.3172565102577)
0.020155886188149452, (380.3737163543701, 621.0735233724117)
0.020124750211834908, (335.2419376373291, 589.1698062717915)
0.019969401881098747, (747.673511505127, 749.2615438699722)
0.019869033247232437, (571.502161026001, 793.840610742569)
0.01983679085969925, (357.07037448883057, 627.3544079065323)
0.019807439297437668, (364.7763967514038, 590.4157201349735)
0.019512459635734558, (514.5318984985352, 832.9147894382477)
0.019433580338954926, (563.3451461791992, 797.8591322898865)
0.01927589625120163, (535.1676940917969, 841.1234118938446)
0.019208833575248718, (390.454626083374, 636.596509039402)
0.019058983772993088, (776.3471126556396, 1180.8941966295242)
0.019048988819122314, (356.585431098938, 602.2862630188465)
0.018973534926772118, (415.5420780181885, 605.8895428776741)
0.0188768208026886, (364.8496150970459, 628.0639097094536)
0.018768055364489555, (353.16615104675293, 630.0886518955231)
0.018574191257357597, (428.80239486694336, 613.0217918157578)
0.018550999462604523, (377.35676765441895, 622.7026588320732)
0.01850937493145466, (372.7080821990967, 630.2395012676716)
0.01850140281021595, (521.660041809082, 817.98859333992)
0.018405361101031303, (383.8834285736084, 623.9794222414494)
0.018402772024273872, (743.0899620056152, 741.9500881433487)
0.018401624634861946, (763.9105796813965, 1199.0216467380524)
0.018318157643079758, (392.0912504196167, 620.3705162107944)
0.018241826444864273, (365.31898975372314, 638.0481368899345)
0.018199706450104713, (367.04230308532715, 630.362182021141)
0.018175235018134117, (406.03365898132324, 614.5282087624073)
0.018128667026758194, (522.4456310272217, 845.1639850139618)
0.01812240481376648, (521.7818260192871, 830.7468630671501)
0.017960960045456886, (337.13648319244385, 622.2571717500687)
0.017855117097496986, (338.32788467407227, 611.334846496582)
0.017834408208727837, (502.17366218566895, 838.9816906452179)
0.017694560810923576, (525.519847869873, 822.5401285886765)
0.01754290796816349, (554.2088508605957, 810.4848660230637)
0.01753268763422966, (505.6781768798828, 830.9457803368568)
0.017383694648742676, (401.26423835754395, 619.2956153154373)
0.017376195639371872, (764.3481254577637, 1205.6332671046257)
0.017312519252300262, (569.0816879272461, 797.235571205616)
0.017280278727412224, (619.0484523773193, 597.6650614142418)
0.017191559076309204, (521.7482089996338, 855.6588722467422)
0.017144307494163513, (747.7105617523193, 742.8212007880211)
0.01701403595507145, (771.8512058258057, 1190.0105584859848)
0.016969026997685432, (764.160680770874, 1192.2728837132454)
0.01696792244911194, (378.06925773620605, 623.0811604857445)
0.01691344566643238, (523.8288402557373, 860.6873105168343)
0.01684863306581974, (415.4052734375, 609.1502681672573)
0.016788434237241745, (631.0888290405273, 592.4471835196018)
0.016659367829561234, (423.7670421600342, 450.7327509224415)
0.016615765169262886, (396.40727043151855, 619.681215763092)
0.016606878489255905, (572.7203845977783, 872.3380928635597)
0.016557268798351288, (373.832631111145, 621.8846361041069)
0.016493365168571472, (360.3503227233887, 629.5563178658485)
0.0163767971098423, (755.9630393981934, 746.6555312871933)
0.016341032460331917, (379.3181896209717, 639.601866543293)
0.016319064423441887, (427.13069915771484, 598.9038009643555)
0.01621190458536148, (426.15113258361816, 453.6689707040787)
0.016166815534234047, (360.47027111053467, 628.5258221924305)
0.01614978164434433, (456.87408447265625, 538.6195586323738)
0.01613297127187252, (453.70726585388184, 542.4024983942509)
0.01610349491238594, (460.14342308044434, 538.6608675718307)
0.01605171710252762, (398.8924503326416, 622.197700470686)
0.016022033989429474, (457.24925994873047, 527.7997127771378)
0.015977703034877777, (526.4524936676025, 733.0668537020683)
0.015889838337898254, (615.4748916625977, 593.7455831468105)
0.015862487256526947, (739.0346527099609, 739.6432066559792)
0.01585698127746582, (771.8830585479736, 1174.8419461250305)
0.015772609040141106, (465.1414394378662, 532.7483651340008)
0.015676012262701988, (343.13905239105225, 580.8532292842865)
0.015648240223526955, (504.888916015625, 843.5745348334312)
0.0156280305236578, (650.566816329956, 925.3524149656296)
0.015621614642441273, (438.5874271392822, 448.62795850634575)
0.015590202994644642, (740.2461528778076, 747.2514523863792)
0.01558211911469698, (535.5936050415039, 828.376545548439)
0.015578389167785645, (430.5572986602783, 641.4617505669594)
0.015353413298726082, (691.6722297668457, 791.6467813253403)
0.015331679955124855, (771.8635082244873, 1204.9116067290306)
0.015292583964765072, (537.8995895385742, 812.2128182053566)
0.015289904549717903, (356.2980890274048, 634.4266191720963)
0.015255740843713284, (422.26037979125977, 608.023976534605)
0.015227662399411201, (747.0353126525879, 738.1637122631073)
0.015170963481068611, (553.0730724334717, 809.7723434567451)
0.01514727994799614, (407.08370208740234, 630.0777771472931)
