0.26348769664764404, (340.78694093227386, 781.1134827136993)
0.20519250631332397, (341.1704753637314, 783.2374995350838)
0.1553422510623932, (320.6578720808029, 807.4399136304855)
0.15422162413597107, (336.81040728092194, 805.9048023819923)
0.14900252223014832, (339.4928308725357, 850.0542078018188)
0.13360467553138733, (346.5098308324814, 801.5713567733765)
0.1333240568637848, (345.51907217502594, 787.0203359127045)
0.1160367950797081, (318.37120735645294, 799.7039731144905)
0.11402720957994461, (353.3359615802765, 885.5667552351952)
0.11224512755870819, (323.63006114959717, 827.9147111773491)
0.11186772584915161, (348.4202610254288, 824.6817689538002)
0.10930750519037247, (346.4359917640686, 769.551086127758)
0.10917840152978897, (351.3971139192581, 855.9658281803131)
0.10781560838222504, (340.84383380413055, 781.250380218029)
0.0947694256901741, (377.9157968759537, 754.2339795231819)
0.09091248363256454, (296.21769082546234, 849.0220339894295)
0.09083826094865799, (320.61088621616364, 812.0833848118782)
0.08956047892570496, (337.2947498559952, 783.429140150547)
0.0857166051864624, (339.7203733921051, 894.9828881621361)
0.08552291244268417, (295.38054871559143, 831.1768126487732)
0.08263809233903885, (332.6074608564377, 759.8488429784775)
0.0791688784956932, (353.77502739429474, 920.2050814032555)
0.07555662840604782, (356.75190925598145, 952.224557518959)
0.07504301518201828, (325.4094407558441, 906.2576649188995)
0.07377207279205322, (370.1650700569153, 951.5177437067032)
0.07222399860620499, (382.2433919906616, 923.8737438321114)
0.07207956165075302, (281.70415699481964, 804.897179543972)
0.07158692926168442, (313.73038280010223, 821.9984030723572)
0.07036536186933517, (294.46157240867615, 809.208060503006)
0.07032448798418045, (284.15944361686707, 847.6653741598129)
0.06918463110923767, (337.3929798603058, 784.3413399457932)
0.06641034036874771, (322.23050808906555, 852.8246541619301)
0.06504657864570618, (284.5330710411072, 902.0642949342728)
0.06481048464775085, (380.53779351711273, 897.1005487442017)
0.06338686496019363, (266.62783563137054, 832.7816836237907)
0.06296736001968384, (395.70026528835297, 862.6798443198204)
0.0617411844432354, (446.84379959106445, 880.5541454553604)
0.06169271469116211, (457.434245467186, 867.1903906464577)
0.060854945331811905, (319.2544083595276, 767.5565776824951)
0.06035909801721573, (431.32595014572144, 892.377068400383)
0.05996979773044586, (376.63469338417053, 800.4549627900124)
0.058407146483659744, (394.91097807884216, 870.7204076051712)
0.058295127004384995, (446.62558472156525, 359.5544621646404)
0.058127421885728836, (383.8077142238617, 947.5469215512276)
0.05659182369709015, (338.06845235824585, 783.0549165606499)
0.055685222148895264, (295.2912987470627, 815.288995206356)
0.05566020309925079, (355.6376316547394, 960.8053216934204)
0.053741417825222015, (417.92495584487915, 855.9345237016678)
0.05250931158661842, (323.82594180107117, 875.2482746839523)
0.05250326544046402, (393.56090211868286, 855.1322073936462)
0.05168852210044861, (402.7175838947296, 818.0126437544823)
0.0509323813021183, (409.79046285152435, 806.8340051174164)
0.05059438571333885, (386.47461104393005, 850.1385074257851)
0.0504254475235939, (368.826957821846, 953.1004472970963)
0.04950486123561859, (402.8934477567673, 867.4958079457283)
0.0489824153482914, (295.6379860639572, 879.0002833008766)
0.04809099808335304, (410.69817066192627, 829.4678582549095)
0.046870045363903046, (394.01969504356384, 854.1229954957962)
0.04683820903301239, (411.28132259845734, 776.0984098911285)
0.04675726220011711, (418.6713706254959, 873.5738823413849)
0.04669897258281708, (458.08567464351654, 952.6273047327995)
0.04648934304714203, (261.4954265356064, 701.5464761853218)
0.04637980833649635, (277.26407968997955, 793.7768594026566)
0.045763131231069565, (320.7886040210724, 730.8929153084755)
0.044984105974435806, (355.4873753786087, 952.0422129034996)
0.04469709098339081, (418.3883546590805, 771.2203934788704)
0.0443141870200634, (394.0922884941101, 808.2402436137199)
0.04411040246486664, (369.16194212436676, 962.9136862754822)
0.043884266167879105, (446.2914115190506, 875.3707911968231)
0.043858420103788376, (376.8369759321213, 737.2687795162201)
0.04357517510652542, (349.6109848022461, 735.0349586606026)
0.0434567853808403, (457.6645978689194, 866.2039023041725)
0.04323907941579819, (384.64074289798737, 835.6997536420822)
0.04292295500636101, (345.4392657279968, 782.4217556715012)
0.04239364713430405, (353.6354892253876, 953.1360422372818)
0.04230194166302681, (461.2312363386154, 870.0679396390915)
0.04175801947712898, (457.84532833099365, 955.0879638791084)
0.041743140667676926, (401.1482791900635, 857.5094408988953)
0.04164935275912285, (308.3487342596054, 723.6537943482399)
0.041613172739744186, (392.4509696960449, 798.4887396097183)
0.04158196225762367, (446.9037630558014, 928.337889611721)
0.04057614505290985, (409.9901382923126, 882.4328908920288)
0.040285635739564896, (375.1980324983597, 778.431705892086)
0.040070708841085434, (390.6201431751251, 755.4024152159691)
0.0394199900329113, (355.86526107788086, 962.4600096940994)
0.03840014711022377, (446.07250142097473, 858.5864261984825)
0.03837951645255089, (350.89414501190186, 780.1024433970451)
0.038247883319854736, (375.1910512447357, 724.1300355792046)
0.03751930221915245, (297.2753942012787, 909.7352429032326)
0.03725966066122055, (433.3848695755005, 901.6647258400917)
0.036734919995069504, (340.63485968112946, 782.1675855517387)
0.03659261390566826, (265.2834953069687, 885.2885903120041)
0.03649219125509262, (409.84860134124756, 814.8226855993271)
0.03639882430434227, (418.0212160348892, 867.375992834568)
0.036147866398096085, (426.60491359233856, 902.1005254983902)
0.03603748232126236, (394.9260993003845, 908.5219957232475)
0.03599021956324577, (367.9245511293411, 728.0653422474861)
0.03582257777452469, (457.1743748188019, 853.4946812391281)
0.035799041390419006, (307.36405885219574, 816.0317217707634)
0.03562372177839279, (321.80355083942413, 701.8746964931488)
0.03560249134898186, (431.9727734327316, 886.8160740733147)
0.03536304086446762, (393.59656155109406, 929.0316731333733)
0.03534511849284172, (457.0592565536499, 865.2453814148903)
0.035228002816438675, (426.1422389745712, 900.8333297371864)
0.03475211188197136, (370.90519881248474, 724.4278253912926)
0.03469217196106911, (376.3514746427536, 724.3430490493774)
0.03443385288119316, (440.9976804256439, 356.8419370353222)
0.03438771888613701, (441.867266535759, 840.3322603106499)
0.03436633199453354, (465.1823651790619, 863.0700379610062)
0.03436575457453728, (445.99747467041016, 847.3338168263435)
0.03434204310178757, (323.2806798219681, 704.1577782034874)
0.034155331552028656, (265.9194266796112, 856.4720231890678)
0.034095391631126404, (441.9200459718704, 897.1648262143135)
0.03403337672352791, (457.75633907318115, 866.3276106119156)
0.033994175493717194, (432.3732250928879, 850.9851585030556)
0.03387921303510666, (434.0970733165741, 901.3728950023651)
0.03379911184310913, (315.831102848053, 690.309598505497)
0.03372552618384361, (426.27108800411224, 865.4379754662514)
0.033725425601005554, (465.13497376441956, 952.9244589209557)
0.033428627997636795, (307.61141538619995, 684.2153951525688)
0.03340557962656021, (309.4730637073517, 761.8720339536667)
0.03337576612830162, (338.6693615913391, 790.8158847689629)
0.0331960953772068, (340.45998072624207, 954.0692970752716)
0.03308550640940666, (314.5950733423233, 817.2510073781013)
0.033079586923122406, (343.9039692878723, 784.1639214158058)
0.03279672935605049, (331.39981985092163, 779.6865864396095)
0.03259991854429245, (394.2114043235779, 827.0940412282944)
0.03248129412531853, (441.3629651069641, 824.8221623897552)
0.03238605707883835, (261.18729543685913, 693.9255041480064)
0.032159969210624695, (377.7091691493988, 781.8473899960518)
0.03190945088863373, (441.7778717279434, 899.8444578051567)
0.03181382268667221, (461.2450250387192, 944.574346780777)
0.03170114383101463, (458.0023920536041, 952.9710978269577)
0.031616780906915665, (415.07278060913086, 779.7456994652748)
0.0314788892865181, (430.8931703567505, 831.4064317941666)
0.03139718621969223, (434.722518324852, 902.0583359599113)
0.03126607835292816, (351.1041040420532, 786.852054476738)
0.030879735946655273, (384.9298710823059, 718.7309664487839)
0.03076055459678173, (385.3884902000427, 726.2822582125664)
0.030757805332541466, (361.25012505054474, 961.8539422750473)
0.030667735263705254, (362.58339965343475, 882.5303002595901)
0.030635859817266464, (377.4438235759735, 775.1133517026901)
0.03058139979839325, (370.07005548477173, 971.6524029970169)
0.030560314655303955, (310.9874163866043, 822.3157383203506)
0.030342482030391693, (450.14068937301636, 869.8577864766121)
0.03030218929052353, (460.80259895324707, 873.7505063414574)
0.030282769352197647, (431.6228127479553, 904.9955541491508)
0.030246039852499962, (382.65777719020844, 968.0958487391472)
0.029600050300359726, (464.985209941864, 866.5662079453468)
0.02953425422310829, (362.2337576150894, 961.3059549927711)
0.029471976682543755, (417.9183222055435, 774.4117023348808)
0.02943464182317257, (292.3986554145813, 807.6870124340057)
0.029135579243302345, (264.37344110012054, 810.1282055974007)
0.029112765565514565, (426.1278419494629, 843.9344205856323)
0.029104646295309067, (414.58701860904694, 763.5515112876892)
0.028917402029037476, (393.82239496707916, 788.4342813491821)
0.028905728831887245, (385.08435666561127, 952.8724966645241)
0.028718747198581696, (315.529257774353, 682.0189172029495)
0.028594160452485085, (449.180926322937, 893.9063001275063)
0.028397945687174797, (417.52467799186707, 756.1970245838165)
0.028046032413840294, (434.5812420845032, 840.1748639345169)
0.028042135760188103, (415.47097277641296, 931.2219537496567)
0.02796258218586445, (325.5563657283783, 943.9052731394768)
0.027849849313497543, (337.8137959241867, 764.6275431513786)
0.02783488668501377, (465.0955195426941, 864.4974904060364)
0.027831880375742912, (458.0399054288864, 871.344749212265)
0.02776029333472252, (441.64543068408966, 788.8736563920975)
0.027717873454093933, (442.34025371074677, 871.1620867848396)
0.02766544744372368, (407.04199254512787, 732.3418995141983)
0.027424369007349014, (401.64102244377136, 947.7997409701347)
0.027065560221672058, (307.30374777317047, 822.8599118590355)
0.027008436620235443, (332.693466424942, 785.1388096213341)
0.026901405304670334, (352.393608212471, 825.1070808172226)
0.026850499212741852, (384.65406811237335, 944.0261211395264)
0.026842014864087105, (410.7732263803482, 897.7896445393562)
0.026735443621873856, (450.1705552339554, 1009.0542631149292)
0.026702862232923508, (347.98768401145935, 691.6614911556244)
0.0266730859875679, (385.6869170665741, 961.8679260015488)
0.026318902149796486, (416.6176654100418, 769.7120578885078)
0.026109976693987846, (309.1324886083603, 834.4936572313309)
0.025989854708313942, (457.5231478214264, 889.5369417667389)
0.02590240351855755, (418.5537611246109, 893.1835957169533)
0.02582787536084652, (269.53577399253845, 865.729488492012)
0.025805750861763954, (394.05239975452423, 933.6376425027847)
0.025787092745304108, (441.46887159347534, 833.6829983592033)
0.025700768455863, (318.85430431365967, 819.395840883255)
0.02566877380013466, (457.23882830142975, 820.4899880290031)
0.025561852380633354, (366.8468599319458, 762.890939116478)
0.025524696335196495, (277.4572083950043, 795.9429068565369)
0.025518085807561874, (446.3244928121567, 903.0906686782837)
0.02526518516242504, (291.7345962524414, 864.1142886281013)
0.025229493156075478, (446.36333870887756, 887.340861082077)
0.02512431889772415, (267.05821108818054, 918.7905797958374)
