0.028803709894418716, (119.01419162750244, 398.5885913968086)
0.02697555534541607, (72.4787712097168, 399.81166899204254)
0.026719486340880394, (134.13610458374023, 400.11781921982765)
0.02597326971590519, (88.30395936965942, 409.5893985629082)
0.02524341270327568, (119.82630491256714, 411.2718647122383)
0.025007905438542366, (104.30907011032104, 397.92932203412056)
0.024750953540205956, (35.60271859169006, 324.45903420448303)
0.024486249312758446, (87.98527121543884, 397.95228058099747)
0.02441570535302162, (71.7748761177063, 384.7858985066414)
0.024264268577098846, (104.6973466873169, 410.40763682127)
0.024217873811721802, (110.89835166931152, 412.52076613903046)
0.02409376949071884, (134.41293239593506, 422.62154749035835)
0.02398063987493515, (143.53795051574707, 413.48604065179825)
0.023021981120109558, (78.26541662216187, 388.1230846941471)
0.02286270260810852, (110.60435771942139, 388.57101210951805)
0.022451672703027725, (151.11525058746338, 413.3983774483204)
0.022280467674136162, (150.88330507278442, 398.5841302573681)
0.022087201476097107, (134.67042446136475, 413.1148593425751)
0.022046605125069618, (47.392091155052185, 386.49030765891075)
0.021609334275126457, (87.17286586761475, 539.1081728935242)
0.021605847403407097, (118.92309188842773, 439.11434373259544)
0.02150244638323784, (55.70424199104309, 384.2420747280121)
0.021482059732079506, (142.87786483764648, 444.624793946743)
0.02143910713493824, (142.4579381942749, 386.5280278623104)
0.021422719582915306, (35.78653335571289, 317.98954781889915)
0.021224278956651688, (209.45658683776855, 477.5046610534191)
0.021150143817067146, (71.78521752357483, 410.40792697668076)
0.02112780511379242, (135.50728559494019, 386.1812921464443)
0.021107494831085205, (150.6979465484619, 425.6398528814316)
0.02105761505663395, (119.42905187606812, 424.90826228260994)
0.02090364135801792, (59.81323719024658, 400.78408858180046)
0.02086586318910122, (88.742196559906, 385.20510053634644)
0.020821066573262215, (51.79648399353027, 372.5411950945854)
0.020803727209568024, (78.79812717437744, 415.13941872119904)
0.020799390971660614, (56.19748830795288, 395.7778196632862)
0.020757026970386505, (55.95315098762512, 540.0023593306541)
0.020658353343605995, (780.6032180786133, 1180.7685840129852)
0.020593388006091118, (175.70228576660156, 414.38200429081917)
0.020318299531936646, (113.90105485916138, 399.69002133607864)
0.019929487258195877, (118.83933544158936, 384.85977932810783)
0.019922930747270584, (97.61699438095093, 360.8267506957054)
0.019915925338864326, (87.08783388137817, 525.2255784571171)
0.019726088270545006, (135.3962779045105, 438.9625199139118)
0.019583260640501976, (56.34721517562866, 365.8629781603813)
0.019536156207323074, (103.65928411483765, 369.8064078092575)
0.019433826208114624, (176.00059509277344, 447.2327833175659)
0.019209515303373337, (339.5395517349243, 763.3132898807526)
0.019001852720975876, (780.2349090576172, 1173.5319629907608)
