0.4873998761177063, (41.84752106666565, 1056.5959703922272)
0.3055003583431244, (37.355947494506836, 1054.612054824829)
0.20236937701702118, (39.514416456222534, 1056.3113236427307)
0.1255008727312088, (168.73605251312256, 867.2945022583008)
0.08286555111408234, (71.70746922492981, 977.9843348264694)
0.07870058715343475, (85.86736917495728, 978.1209683418274)
0.074196957051754, (207.7260971069336, 889.6035951375961)
0.07315950095653534, (44.964706897735596, 1048.5748833417892)
0.07161766290664673, (71.01768255233765, 966.5015834569931)
0.07105329632759094, (145.38564682006836, 867.3341006040573)
0.06629890203475952, (322.4318027496338, 780.05919277668)
0.06498157978057861, (83.04075002670288, 977.3229271173477)
0.06475061923265457, (165.82189798355103, 867.2734344005585)
0.06279624253511429, (49.688541889190674, 1057.6344466209412)
0.05979735404253006, (203.7670135498047, 880.1665788888931)
0.05740002170205116, (208.33048820495605, 849.1290879249573)
0.05556338652968407, (27.90270745754242, 1046.7812705039978)
0.05174444988369942, (86.80716753005981, 961.2646061182022)
0.05118052661418915, (142.80352592468262, 865.4200011491776)
0.04983222112059593, (315.27976989746094, 791.6351348161697)
0.04816044121980667, (36.42559051513672, 1054.5165574550629)
0.047989506274461746, (308.06450843811035, 783.0969625711441)
0.04737727344036102, (28.15054953098297, 1050.0901544094086)
0.04703959822654724, (113.66353034973145, 862.4566608667374)
0.04580123350024223, (39.0444815158844, 1055.6476092338562)
0.04554608464241028, (60.22301912307739, 973.1685608625412)
0.0449797697365284, (327.3506164550781, 756.7626017332077)
0.04487999528646469, (34.980952739715576, 1049.612821340561)
0.04451696574687958, (101.81529521942139, 973.5010331869125)
0.04375717416405678, (35.141000151634216, 1052.034856081009)
0.04367930814623833, (82.3552131652832, 971.447993516922)
0.04312827065587044, (86.42957210540771, 991.4331632852554)
0.042831167578697205, (41.47040843963623, 1053.9213520288467)
0.042434293776750565, (81.04289174079895, 975.4967129230499)
0.041618477553129196, (312.8964900970459, 786.5297162532806)
0.039792854338884354, (45.517224073410034, 1008.6056971549988)
0.03910807520151138, (35.778361558914185, 1041.427497267723)
0.03857683762907982, (35.754287242889404, 1038.1535983085632)
0.03817449137568474, (140.28136730194092, 834.3106180429459)
0.03807251527905464, (90.20752310752869, 970.7289952039719)
0.03800709918141365, (181.18224143981934, 876.1323916912079)
0.037482909858226776, (299.12047386169434, 782.3515909910202)
0.03743285313248634, (76.02852582931519, 996.8100035190582)
0.036984287202358246, (314.5906686782837, 787.6222461462021)
0.03586016222834587, (66.9908881187439, 977.2730255126953)
0.035626333206892014, (329.9194574356079, 795.6113469600677)
0.035187751054763794, (51.755303144454956, 1044.6444207429886)
0.035110197961330414, (204.32932376861572, 902.5494092702866)
0.03455200046300888, (393.2774543762207, 892.9989033937454)
0.03445018455386162, (71.19516134262085, 1055.1881915330887)
0.03431165590882301, (67.6922082901001, 974.8336136341095)
0.034233879297971725, (43.08140277862549, 1058.1013995409012)
0.03391579911112785, (19.97978687286377, 962.9400390386581)
0.03366713970899582, (38.02243173122406, 1051.561751961708)
