0.07088688015937805, (209.24147567152977, 766.1373703479767)
0.06713848561048508, (209.69617775082588, 765.269362449646)
0.06003960594534874, (67.01591040194035, 516.8764336109161)
0.057292453944683075, (69.58416949212551, 515.0344276428223)
0.050136152654886246, (73.82409463822842, 517.0464545488358)
0.04200592637062073, (55.44294410943985, 515.1301363706589)
0.040931932628154755, (71.03381319344044, 520.8472541570663)
0.040089063346385956, (70.57369887828827, 514.333304643631)
0.03994834050536156, (215.32252648472786, 764.422949552536)
0.038586679846048355, (236.4711862206459, 533.9828900098801)
0.036810655146837234, (73.05008921027184, 518.3931251764297)
0.03574863076210022, (65.89395298063755, 519.1971817016602)
0.03531242907047272, (211.54987317323685, 768.196120262146)
0.03421764448285103, (216.06594303250313, 762.7483842372894)
0.03402205556631088, (85.15186715126038, 512.8979119062424)
0.03351842239499092, (59.88668681681156, 514.401384472847)
0.0329098179936409, (74.78058432042599, 517.1976592540741)
0.03021904267370701, (233.36051526665688, 533.9980938434601)
0.028011180460453033, (198.75820690393448, 760.2398707866669)
0.027683520689606667, (261.71372428536415, 526.8012818098068)
0.02695503830909729, (210.04831656813622, 762.2879819869995)
0.026707299053668976, (228.99704632163048, 532.1263153553009)
0.025492852553725243, (86.31602701544762, 519.8297485113144)
0.025489814579486847, (247.88860875368118, 532.7406613826752)
0.02520916238427162, (262.68491891026497, 511.79057264328003)
0.024883918464183807, (76.1181585341692, 495.8925629854202)
0.024834392592310905, (195.86733028292656, 764.4705061912537)
0.0244655329734087, (230.83288043737411, 535.0481110811234)
0.023691512644290924, (235.15386843681335, 533.7152152061462)
0.023499563336372375, (76.94329705834389, 517.4668028354645)
0.02308775670826435, (199.93142738938332, 766.9864826202393)
0.022268015891313553, (243.3573883473873, 701.5869741439819)
0.021632486954331398, (250.84086737036705, 703.7863297462463)
0.0215634535998106, (248.73425436019897, 518.2466443777084)
0.02148468606173992, (230.26423361897469, 946.9191291332245)
0.021361514925956726, (277.45185631513596, 509.7072504758835)
0.021006036549806595, (54.629521265625954, 512.2452982664108)
0.02090219408273697, (67.46646279096603, 518.1790409088135)
0.0208919495344162, (114.6610759049654, 564.8632256984711)
0.020876018330454826, (86.4351519048214, 502.59157848358154)
0.020867038518190384, (59.166200324893, 517.4156337976456)
0.020742643624544144, (82.25905029475689, 515.2242969274521)
0.02069430984556675, (40.74605941772461, 513.7092329263687)
0.020654624328017235, (240.59846630692482, 533.7309747934341)
0.020580997690558434, (66.16519604623318, 519.4177762269974)
0.020577730610966682, (250.70930269360542, 699.3702313899994)
0.020351167768239975, (27.059257611632347, 339.00515699386597)
0.02021264284849167, (56.455431401729584, 523.0368443727493)
0.020203368738293648, (246.87411624193192, 699.1268906593323)
0.020032266154885292, (107.95797073841095, 544.5933001041412)
0.019912229850888252, (81.50201496481895, 514.23255443573)
0.019857563078403473, (232.63102385401726, 951.5839669704437)
0.01944410242140293, (200.74213019013405, 764.0716338157654)
0.019320527091622353, (203.68001806735992, 765.3479619026184)
0.019064657390117645, (39.560747273266315, 505.4177448749542)
0.019042717292904854, (264.7443721294403, 522.3685505390167)
0.018998457118868828, (215.45719182491302, 776.7909307479858)
0.01899130828678608, (279.2665613591671, 522.3993948698044)
0.018869828432798386, (60.48395907133818, 519.2518837451935)
0.01880960538983345, (52.515727527439594, 516.377763748169)
0.018802206963300705, (173.72619831562042, 766.9583773612976)
0.018759148195385933, (107.7053873538971, 517.0084648132324)
0.018735986202955246, (265.2611431777477, 586.6358299255371)
0.018617374822497368, (59.1376491561532, 518.1570489406586)
0.01855393499135971, (339.91808158159256, 498.0868374109268)
0.018488703295588493, (247.15833753347397, 686.8452100753784)
0.018465038388967514, (87.44855825603008, 534.4678645133972)
0.018429424613714218, (19.607165843248367, 338.78809547424316)
0.018299231305718422, (278.621641933918, 497.00160920619965)
0.018164563924074173, (81.93401907384396, 512.3832442760468)
0.01782197691500187, (230.02074798941612, 534.8903167247772)
0.017814738675951958, (156.3754242360592, 637.5088098049164)
0.017687376588582993, (107.62834422290325, 489.2623815536499)
0.01766028068959713, (219.27771046757698, 957.0103461742401)
0.017531463876366615, (140.85972303152084, 808.3569474220276)
0.01745779812335968, (115.26469337940216, 556.7158763408661)
0.017317110672593117, (272.20527386665344, 519.2058752775192)
0.017276251688599586, (230.03541579842567, 939.1615219116211)
0.01724720560014248, (251.81772488355637, 698.8037595748901)
0.016912279650568962, (77.17910065501928, 548.3160163164139)
0.01683134399354458, (232.34360906481743, 531.9198528528214)
0.016802417114377022, (264.6324140429497, 491.54914927482605)
0.016798164695501328, (51.987839579582214, 514.6985539197922)
0.016630545258522034, (155.97196665406227, 776.6918478012085)
0.016599411144852638, (119.28748853504658, 818.3877460956573)
0.016596999019384384, (34.89116208255291, 336.81417739391327)
0.01657681353390217, (265.6387742757797, 516.1733654737473)
0.01652112603187561, (306.0155391097069, 614.9090852737427)
0.01641174405813217, (272.7800663113594, 513.9518988132477)
0.01618710719048977, (265.0743421316147, 523.607603430748)
0.01616053469479084, (46.18753341585398, 517.3589866161346)
0.01612386852502823, (277.37885147333145, 483.7393012046814)
0.01606185920536518, (228.1963696181774, 948.7138960361481)
0.015958184376358986, (171.43451097607613, 803.007976770401)
0.015834078192710876, (235.30544817447662, 585.7163354158401)
0.015776021406054497, (150.28564700484276, 827.3611042499542)
0.015772927552461624, (39.984196707606316, 486.8600170612335)
0.01574135757982731, (171.1697477400303, 833.3357741832733)
0.015669070184230804, (265.1844992339611, 581.2587937116623)
0.015651309862732887, (242.71970999240875, 534.0760184526443)
0.015568993985652924, (135.22316253185272, 819.3923900127411)
0.015560884028673172, (243.67770358920097, 527.1118290424347)
0.015527458861470222, (197.69648033380508, 769.116845369339)
0.015519157983362675, (196.48185577988625, 765.7438967227936)
0.01548751350492239, (118.4931709766388, 556.438833117485)
0.015428991988301277, (246.18253833055496, 941.6906776428223)
0.015384593978524208, (107.21227046847343, 565.3985753059387)
0.015344555489718914, (35.79001563042402, 570.876877784729)
0.01524836290627718, (264.88941633701324, 532.6329642534256)
0.015184692107141018, (141.97986090183258, 835.3739612102509)
0.01518204715102911, (82.84840843081474, 519.772108912468)
0.0151745043694973, (346.448932826519, 497.5542665719986)
0.01510600745677948, (51.051782712340355, 505.7153112888336)
0.01506138313561678, (263.5115149319172, 467.899209022522)
0.015042268671095371, (263.1925922036171, 499.98727691173553)
