0.1595257967710495, (288.0792496204376, 516.7348850667477)
0.15698717534542084, (289.88837814331055, 516.6499100923538)
0.13130927085876465, (291.9132560491562, 516.2703234255314)
0.115534208714962, (291.1630668640137, 516.2090254426003)
0.1142522394657135, (286.77647280693054, 515.7844286561012)
0.10090245306491852, (154.29960322380066, 705.8745984435081)
0.0813392847776413, (296.3525973558426, 515.0418609976768)
0.07786451280117035, (287.4521555900574, 518.9439960420132)
0.06918307393789291, (295.4766136407852, 512.466273099184)
0.060493551194667816, (148.3379055261612, 706.8447989225388)
0.0555209256708622, (161.2190866470337, 707.3927067518234)
0.05425297096371651, (161.2521722316742, 705.301583468914)
0.05321788415312767, (148.16157066822052, 706.8935036063194)
0.05252786725759506, (307.46908020973206, 511.03047809004784)
0.0501599945127964, (277.2503778934479, 512.585214227438)
0.04620936140418053, (148.18250906467438, 710.2824120521545)
0.045921292155981064, (339.0804777145386, 499.23365545272827)
0.041195135563611984, (331.0109145641327, 495.0400073826313)
0.03877900913357735, (160.9418535232544, 703.4737673997879)
0.03635208308696747, (156.00931084156036, 709.3350940346718)
0.036152709275484085, (339.2934365272522, 494.4298084080219)
0.03573472052812576, (307.485604763031, 573.0359104573727)
0.03520909324288368, (306.8504490852356, 510.14151829481125)
0.03369599208235741, (164.77578699588776, 726.7099536657333)
0.03362581506371498, (150.57934445142746, 725.719174861908)
0.03267785161733627, (163.6559658050537, 715.1792588233948)
0.03245354816317558, (305.85839223861694, 504.19609066843987)
0.03239910677075386, (323.10426235198975, 572.9702822864056)
0.031233618035912514, (150.48132795095444, 718.791032910347)
0.031064853072166443, (291.7065532207489, 605.094040453434)
0.030944498255848885, (291.6606638431549, 612.0233741998672)
0.030373195186257362, (268.8778281211853, 507.5468616783619)
0.03016209602355957, (275.4991765022278, 516.272230297327)
0.0293591171503067, (179.41136133670807, 698.3971979618073)
0.028966207057237625, (307.1365463733673, 589.554505199194)
0.028435440734028816, (306.1721034049988, 496.06371945142746)
0.028251707553863525, (276.4474414587021, 606.2410635650158)
0.028194110840559006, (169.4009839296341, 703.1814598441124)
0.027742724865674973, (323.07391262054443, 589.1552539169788)
0.02741175703704357, (135.04665648937225, 709.3609162569046)
0.026251478120684624, (165.3524866104126, 708.0617009401321)
0.025962969288229942, (307.7640781402588, 604.8809078037739)
0.02593136392533779, (261.1656950712204, 614.6571216881275)
0.02566617541015148, (322.25534534454346, 583.2799038290977)
0.02450682781636715, (180.00879871845245, 712.2420406341553)
0.02448257990181446, (291.21154618263245, 582.908699452877)
0.024032261222600937, (291.01036977767944, 619.3753581345081)
0.023588204756379128, (298.29149651527405, 614.9213028848171)
0.023556144908070564, (136.75508737564087, 729.0881406068802)
0.023009860888123512, (167.80229723453522, 678.8632032871246)
0.022784579545259476, (201.0539299249649, 675.2032012343407)
0.022711850702762604, (276.29045820236206, 620.7945474684238)
0.022562989965081215, (246.65141022205353, 559.861809939146)
0.02251514606177807, (233.93396079540253, 520.9398154616356)
0.022033672779798508, (180.79776406288147, 726.6992275118828)
0.021791385486721992, (198.21750676631927, 653.0813431739807)
0.021662238985300064, (215.2883005142212, 534.5367648005486)
0.02146371454000473, (246.91025841236115, 623.4445828199387)
0.02140769176185131, (231.3804978132248, 615.4580872952938)
0.021349191665649414, (260.5920960903168, 583.4571634531021)
