0.06965655833482742, (180.59339785575867, 671.6444222927094)
0.06402631103992462, (176.80381575226784, 670.3027790784836)
0.056519124656915665, (190.76602843403816, 678.3199831843376)
0.05520296469330788, (182.181724101305, 676.2223447561264)
0.05350770428776741, (177.66113716363907, 675.9964599013329)
0.04832885414361954, (194.38786673545837, 682.7174679040909)
0.04562780633568764, (167.29207065701485, 664.234437674284)
0.040351107716560364, (167.4522344470024, 670.1399798989296)
0.03582737222313881, (171.3075269460678, 674.7411820888519)
0.03489482030272484, (171.29611453413963, 675.7434815764427)
0.034130219370126724, (193.92655432224274, 663.4692259132862)
0.03364913538098335, (178.03854376077652, 676.8940403461456)
0.03360624983906746, (165.6585356593132, 654.1022743880749)
0.03157554939389229, (138.5962306857109, 723.0898370146751)
0.03143707662820816, (204.37728825211525, 678.3904579877853)
0.031037062406539917, (172.66400995850563, 653.3137034475803)
0.029313167557120323, (146.05177456140518, 724.8126956820488)
0.0292198546230793, (183.88239392638206, 672.6465628743172)
0.028936365619301796, (207.83850491046906, 684.9256254434586)
0.028672078624367714, (173.8331462740898, 674.5627306699753)
0.028074031695723534, (183.70413646101952, 675.7179771661758)
0.027679964900016785, (19.520423997193575, 906.6811493635178)
0.027527859434485435, (182.24465346336365, 689.5189617872238)
0.026784105226397514, (19.214118167757988, 908.205296099186)
0.026736130937933922, (145.73104000091553, 719.0413098335266)
0.026577968150377274, (154.94411227107048, 674.762793302536)
0.026527240872383118, (168.87430915236473, 669.1489627361298)
0.026093799620866776, (175.12948095798492, 674.6891403794289)
0.025798721238970757, (162.22696074843407, 665.0513733327389)
0.02512800320982933, (27.263183772563934, 899.2128859758377)
0.025005972012877464, (149.7915354669094, 712.4780160188675)
0.024763910099864006, (164.32207947969437, 672.6332942247391)
0.023654039949178696, (161.2232789695263, 647.8664460778236)
0.023092608898878098, (203.36110877990723, 652.3032600283623)
0.02295994572341442, (27.69766514748335, 832.6934113502502)
0.02286798693239689, (167.79621776938438, 682.2964465022087)
0.022848311811685562, (27.34830205142498, 905.0709550380707)
0.022640829905867577, (189.30306914448738, 674.8304872512817)
0.02253279834985733, (136.6368569135666, 717.3449884653091)
0.022137336432933807, (54.73266427218914, 782.0994148850441)
0.022056227549910545, (234.87884989380836, 676.8386616110802)
0.021681776270270348, (133.86277598142624, 812.8618652224541)
0.02147768810391426, (110.46131160855293, 829.7333901524544)
0.021460259333252907, (189.70372450351715, 672.9851120710373)
0.02138693816959858, (176.74404048919678, 675.9702404141426)
0.021200478076934814, (58.3774121850729, 798.5754228234291)
0.02108589932322502, (174.15260902047157, 703.288403570652)
0.02094290219247341, (152.8616947233677, 713.4399533867836)
0.020783090963959694, (191.00129708647728, 681.373679459095)
0.02077050320804119, (183.1564593911171, 673.7372935414314)
0.02075176313519478, (185.29583725333214, 624.1628378629684)
0.02060733363032341, (198.14299115538597, 682.3700199723244)
0.02041970193386078, (11.508313070982695, 910.5502716898918)
0.020417997613549232, (197.44098368287086, 681.3752685189247)
0.020285209640860558, (140.67919935286045, 834.5171753168106)
0.020262932404875755, (117.90656226873398, 839.9055977463722)
0.020259616896510124, (58.62219400703907, 803.637134552002)
0.020050060003995895, (160.23334974050522, 782.5694587826729)
0.02002687007188797, (169.10720375180244, 639.5965020060539)
0.02000538259744644, (23.017198458313942, 908.3560978770256)
