0.38794800639152527, (373.735259950161, 570.6958211660385)
0.3598308265209198, (376.24416464567184, 574.0797657966614)
0.20182351768016815, (376.27055925130844, 573.2075103521347)
0.15316246449947357, (375.4993584752083, 575.337079167366)
0.09385596215724945, (374.9987466931343, 572.7302370071411)
0.08479039371013641, (475.71024310588837, 462.271369099617)
0.08457020670175552, (468.37577563524246, 463.2729960680008)
0.08126775920391083, (374.1103644967079, 570.743735074997)
0.07641062885522842, (386.9729961156845, 576.5014625787735)
0.07591892033815384, (449.81062489748, 576.7144750356674)
0.06714893877506256, (475.8867238163948, 465.58270847797394)
0.06603023409843445, (480.77074444293976, 470.67964482307434)
0.060613248497247696, (536.7645088434219, 532.0856659412384)
0.05994367599487305, (537.2004626989365, 535.8312871456146)
0.05902872979640961, (477.15906780958176, 560.8504854440689)
0.058645930141210556, (545.2133955359459, 526.5010557174683)
0.0572730153799057, (374.8965340256691, 582.2176673412323)
0.05553724244236946, (530.6021212935448, 536.8574069738388)
0.05254892259836197, (369.55959790945053, 566.4986500740051)
0.05154828354716301, (529.7669268846512, 539.2061809301376)
0.051515012979507446, (494.6991689801216, 473.3670712709427)
0.05076560378074646, (528.091312289238, 534.4990661144257)
0.05042911320924759, (474.67686772346497, 462.30765187740326)
0.05021265149116516, (395.72205501794815, 553.9775984287262)
0.05018166825175285, (373.47946256399155, 560.0994240045547)
0.04942726343870163, (446.6756454706192, 465.69342255592346)
0.04912441968917847, (527.4435815811157, 538.2929584980011)
0.0485059954226017, (507.2699984908104, 488.0982760190964)
0.04757121205329895, (452.0639536380768, 457.603911280632)
0.04756743088364601, (469.6482524871826, 477.18120896816254)
0.047134917229413986, (451.57884204387665, 490.48249912261963)
0.04711361229419708, (373.8435841202736, 573.0617043972015)
0.047091737389564514, (369.8660144805908, 563.0569070577621)
0.04609771817922592, (453.51144975423813, 466.30784797668457)
0.045721035450696945, (379.2091734409332, 576.6393291950226)
0.04535173624753952, (477.82256442308426, 571.0261770486832)
0.045307327061891556, (506.8296602964401, 462.97026908397675)
0.04523284360766411, (371.92315512895584, 557.4754725694656)
0.044772919267416, (478.6086896657944, 514.6754107475281)
0.04398360848426819, (501.39370012283325, 558.620960354805)
0.04332588613033295, (554.5481843948364, 501.16571295261383)
0.043015554547309875, (382.16802644729614, 581.3330662250519)
0.042898114770650864, (478.3910227417946, 570.5845910310745)
0.04280238226056099, (452.5299335718155, 515.2661372423172)
0.04203074425458908, (373.13540267944336, 567.2569760084152)
0.04159500077366829, (463.1241348385811, 524.5104650259018)
0.041350994259119034, (376.71696466207504, 573.487411737442)
0.040928181260824203, (423.5620310306549, 458.76488077640533)
0.040123868733644485, (388.05087918043137, 559.7537848949432)
0.03989415243268013, (367.9610192477703, 558.4149345159531)
0.03970058634877205, (479.62988632917404, 485.7433490753174)
0.0393885001540184, (379.7978262901306, 560.6887214183807)
0.038447123020887375, (506.1749766469002, 539.7522883415222)
0.0379924513399601, (379.64663302898407, 553.7025003433228)
0.0379844605922699, (475.8696293234825, 566.794747710228)
0.037850745022296906, (540.6159512400627, 546.0641419887543)
0.03732685372233391, (585.1658826470375, 537.6798430681229)
0.036420583724975586, (559.4327807426453, 527.4779516458511)
0.035528965294361115, (569.5516576766968, 496.9810860157013)
0.0349249467253685, (525.3897181153297, 527.2492192983627)
0.03476626053452492, (369.00801265239716, 570.7606855630875)
0.0346900150179863, (508.2636491060257, 516.8203818798065)
0.03462615981698036, (484.35797506570816, 567.0000987052917)
0.03461860865354538, (376.2501875758171, 577.383800983429)
0.03398213908076286, (576.0761739015579, 531.0531549453735)
0.033613674342632294, (469.2872752547264, 472.34376990795135)
0.03316637873649597, (476.8524298071861, 536.8086594343185)
0.03315575420856476, (464.97344011068344, 650.6994255781174)
0.032985903322696686, (377.74630999565125, 560.0758838653564)
0.032690662890672684, (372.4902848601341, 572.9915206432343)
0.03265083581209183, (466.44555938243866, 589.9212870597839)
0.032485492527484894, (356.16902989149094, 562.5653032064438)
0.03244855999946594, (484.30549585819244, 482.8279445171356)
0.03225541487336159, (546.5570403933525, 541.4459874629974)
0.03225351497530937, (348.31907045841217, 538.0582716464996)
0.03215108811855316, (375.38288563489914, 568.3697140216827)
0.03194422647356987, (470.82910108566284, 572.740240573883)
0.031760670244693756, (562.0378751754761, 526.6432492733002)
0.03145623952150345, (610.0655173063278, 696.8846626281738)
0.03131699934601784, (375.01393687725067, 571.098583817482)
0.031230298802256584, (394.89328211545944, 549.2399568557739)
0.031208740547299385, (443.69863510131836, 451.6816806793213)
0.030875973403453827, (372.2783751487732, 574.1118804216385)
0.030866725370287895, (373.5929682254791, 575.3630805015564)
0.030448049306869507, (541.2457017302513, 489.0692571401596)
0.030408082529902458, (418.62468975782394, 528.501491189003)
0.030229147523641586, (362.16605257987976, 562.2097399234772)
0.030086761340498924, (464.83911991119385, 458.02858650684357)
0.029964890331029892, (396.57084530591965, 595.8124351501465)
0.029869582504034042, (482.9463065266609, 558.4410549402237)
0.029856417328119278, (548.0204795598984, 526.7052158117294)
0.029544852674007416, (380.6371836066246, 564.8720780611038)
0.029353544116020203, (374.9434774518013, 571.7712442874908)
0.029136380180716515, (495.32276368141174, 452.66286385059357)
0.029127629473805428, (547.9546259045601, 531.9314045906067)
0.029125116765499115, (576.9738562107086, 520.4852600097656)
0.028639785945415497, (521.4946980476379, 473.76316487789154)
0.028384385630488396, (574.8007741570473, 498.56244349479675)
0.028138767927885056, (377.2452553510666, 565.3302572965622)
0.028105275705456734, (480.6041838526726, 459.5941050052643)
0.028067918494343758, (513.4044414162636, 476.0927653312683)
0.02787914127111435, (462.12694132328033, 448.53004109859467)
0.02787262573838234, (569.4664952158928, 519.4139256477356)
0.02775891125202179, (561.4927999973297, 520.0840058326721)
0.027751794084906578, (376.83906185626984, 574.2566145658493)
0.027528535574674606, (361.0851580500603, 582.5169804096222)
0.02748667076230049, (544.7802317142487, 566.4745144844055)
0.027366459369659424, (574.0890055298805, 502.66255617141724)
0.027259808033704758, (450.5649968981743, 459.4204716682434)
0.027094077318906784, (391.21522039175034, 563.3917089700699)
0.02686646208167076, (554.2802968621254, 529.6829441785812)
0.026708178222179413, (484.1072263121605, 573.6077324151993)
0.02665030211210251, (464.47256261110306, 471.131710767746)
0.026508457958698273, (386.4768572449684, 602.2120581865311)
0.026437794789671898, (385.0737802386284, 553.0726329088211)
0.02607446163892746, (510.87773364782333, 573.0948511362076)
0.02604326233267784, (408.87192726135254, 471.51926958560944)
