0.5745583176612854, (552.2344297170639, 960.4704687595367)
0.07072035223245621, (555.0761604309082, 962.0594480037689)
0.0619988851249218, (577.4640645980835, 945.8686752319336)
0.05145792290568352, (533.251792371273, 963.5768144130707)
0.04527512192726135, (624.7354716062546, 1005.0451712608337)
0.0392221137881279, (602.2989432215691, 857.282169342041)
0.0383765771985054, (453.8244426250458, 764.7874445915222)
0.03709004074335098, (614.6817836165428, 892.4706680774689)
0.0345957912504673, (443.68193566799164, 612.7698701620102)
0.03440131992101669, (579.4215584397316, 878.9713311195374)
0.034117620438337326, (601.6665426492691, 850.1224737167358)
0.0338127464056015, (556.0247851014137, 982.6387696266174)
0.03290902450680733, (565.8490677475929, 879.7916235923767)
0.03227092698216438, (518.894313454628, 926.2461233139038)
0.029822370037436485, (539.1179875135422, 961.9928369522095)
0.02975352108478546, (574.0798000097275, 982.2267973423004)
0.029507236555218697, (441.7537306547165, 613.552053809166)
0.027522070333361626, (572.1107811331749, 933.5447573661804)
0.026996085420250893, (613.9042247533798, 906.7292439937592)
0.026973651722073555, (543.4909762740135, 860.5232455730438)
0.026256974786520004, (630.5775689482689, 906.6144411563873)
0.025770166888833046, (600.1591919064522, 844.7877938747406)
0.02551669254899025, (473.5111072063446, 890.8253195285797)
0.025086943060159683, (595.4400234818459, 911.4988017082214)
0.0246879979968071, (454.6210035085678, 754.887565612793)
0.024531440809369087, (549.5095685720444, 853.7321734428406)
0.024199306964874268, (553.2468230724335, 961.3779351711273)
0.02391047030687332, (580.5986835956573, 964.145747423172)
0.023805048316717148, (615.6716983914375, 842.6611626148224)
0.022609543055295944, (452.12926238775253, 608.7996450662613)
0.02253447286784649, (449.6514275074005, 609.7704277038574)
0.0224828589707613, (520.131730735302, 968.46506524086)
0.02223607338964939, (492.97912949323654, 876.6825785636902)
0.02209985814988613, (441.48355907201767, 760.6628787517548)
0.02188793197274208, (633.9808831810951, 917.8962414264679)
0.02187056466937065, (449.69419395923615, 605.2554448843002)
0.02167198807001114, (498.51305121183395, 906.4648640155792)
0.021530235186219215, (446.39065223932266, 613.5883762836456)
0.021452760323882103, (540.1083309054375, 945.1331748962402)
0.021368658170104027, (418.2454216480255, 735.7765452861786)
0.021340033039450645, (471.9982320666313, 878.4805212020874)
0.0209772028028965, (535.4712664484978, 947.6450228691101)
0.02060592733323574, (642.5470796823502, 915.4683122634888)
0.020541997626423836, (548.3198230266571, 945.1364300251007)
0.020225385203957558, (540.6635327935219, 948.9321484565735)
0.020167244598269463, (546.6978410482407, 945.0700571537018)
0.020147960633039474, (592.3845081329346, 924.3273439407349)
0.019944343715906143, (580.178067445755, 859.7803616523743)
0.01993129961192608, (634.9222213625908, 923.8046972751617)
0.01985957659780979, (454.0292263031006, 772.3604621887207)
0.019496623426675797, (655.6162311434746, 898.6980471611023)
0.019448980689048767, (529.0136274695396, 952.6094913482666)
0.01943737268447876, (547.3067629337311, 953.1981933116913)
0.01922891102731228, (440.8108685016632, 772.1032276153564)
0.019182052463293076, (494.1307757496834, 874.5066440105438)
0.019176173955202103, (458.6376210451126, 904.6428651809692)
0.019051743671298027, (540.0429430007935, 928.719386100769)
0.01904384419322014, (335.0238351523876, 958.9152317047119)
0.019034069031476974, (646.0396414995193, 893.170361995697)
0.019025983288884163, (534.1707948446274, 950.104471206665)
0.018865667283535004, (468.69407123327255, 885.9062640666962)
0.01884416490793228, (458.6210954785347, 892.6238179206848)
0.018809378147125244, (554.3591794371605, 943.7061581611633)
0.018750203773379326, (546.2955601811409, 928.029616355896)
0.018710391595959663, (649.1077772378922, 914.2772526741028)
0.018695956096053123, (458.41483545303345, 877.3858451843262)
0.018630627542734146, (426.0277729034424, 974.9114112854004)
0.018600303679704666, (449.16661405563354, 772.1148190498352)
0.01855224184691906, (506.5099490880966, 876.1177740097046)
0.018400555476546288, (428.198384642601, 668.8775339126587)
0.018399817869067192, (553.5639996528625, 945.8482711315155)
0.01832217536866665, (330.80005273222923, 955.42533659935)
0.01802656427025795, (538.0002972483635, 974.0703177452087)
0.017891712486743927, (547.9621183276176, 955.4189057350159)
0.01785324513912201, (412.70830911397934, 636.3077466487885)
0.017852192744612694, (474.4897826910019, 730.3931179046631)
0.01782059110701084, (499.95482355356216, 712.628609418869)
0.017791084945201874, (623.0610078573227, 872.6979832649231)
0.017768260091543198, (559.8869100213051, 943.225510597229)
0.01768466830253601, (467.34454679489136, 905.4631576538086)
0.017663011327385902, (629.9613605737686, 1001.746693611145)
0.017606642097234726, (520.0782488584518, 959.9478220939636)
0.017593884840607643, (501.14709317684174, 699.310051202774)
0.017557593062520027, (522.7179580926895, 853.2258818149567)
0.017541857436299324, (486.2300309538841, 717.7572634220123)
0.017458058893680573, (488.0009335279465, 729.5511510372162)
0.01744469255208969, (541.2740262746811, 957.6569259166718)
0.017158333212137222, (594.4502039551735, 927.5288028717041)
0.017106687650084496, (441.89007848501205, 970.9824707508087)
0.017027661204338074, (434.90833616256714, 610.4247879981995)
0.017022714018821716, (470.7554808855057, 743.6555449962616)
0.017008692026138306, (477.4878633618355, 884.6611375808716)
0.016945643350481987, (459.41179859638214, 953.0437731742859)
0.01687326468527317, (462.52546298503876, 767.1590838432312)
0.01661362312734127, (323.0432756245136, 962.1320929527283)
0.016561686992645264, (651.3777804970741, 891.9889090061188)
0.016540080308914185, (555.3055181503296, 952.178861618042)
0.016467148438096046, (569.8811154961586, 574.3057987689972)
0.01635870151221752, (454.8530758023262, 644.7508760690689)
0.016342993825674057, (467.80307173728943, 770.8342037200928)
0.01632903330028057, (446.79483807086945, 775.5404849052429)
0.016214314848184586, (422.07582890987396, 978.7203884124756)
0.01620347984135151, (472.61358320713043, 860.2245676517487)
0.016171494498848915, (330.3437661230564, 948.7881288528442)
0.01613546907901764, (485.81570118665695, 873.6826994419098)
0.016034893691539764, (504.5446925163269, 692.1431307792664)
