0.043157462030649185, (574.0702152252197, 495.243668615818)
0.042077869176864624, (572.6028919219971, 489.55848503112793)
0.03802534192800522, (579.7409534454346, 488.2947592139244)
0.03774631768465042, (15.101078152656555, 1126.4493417739868)
0.03770262002944946, (564.1565799713135, 507.81367510557175)
0.036642640829086304, (581.6923141479492, 492.31287705898285)
0.03090684302151203, (342.41254329681396, 248.02919027209282)
0.030162263661623, (580.6705951690674, 480.0776655077934)
0.029656127095222473, (420.601224899292, 381.0101516842842)
0.029486244544386864, (348.2203006744385, 247.6081355214119)
0.02888147160410881, (423.1902599334717, 383.04305160045624)
0.02860856242477894, (349.5795249938965, 253.30812400579453)
0.02850436419248581, (23.13244789838791, 1117.8825120925903)
0.02798221819102764, (540.8292770385742, 559.6844279766083)
0.026702426373958588, (347.96295166015625, 239.81522771716118)
0.02568885311484337, (204.83410358428955, 809.362560749054)
0.024863140657544136, (357.49852657318115, 254.72827124595642)
0.02467607706785202, (472.7475643157959, 526.026492536068)
0.0240077693015337, (473.8733768463135, 510.23368060588837)
0.023470230400562286, (408.56337547302246, 491.96987986564636)
0.022575246170163155, (402.85730361938477, 501.99820840358734)
0.022193972021341324, (43.56178641319275, 846.4786825180054)
0.022189555689692497, (331.88183307647705, 595.3653934001923)
0.022128652781248093, (424.57990646362305, 380.79600816965103)
0.02188129723072052, (441.3092613220215, 380.79600816965103)
0.02179604023694992, (11.812600493431091, 1113.1028097867966)
0.02166580595076084, (87.84358501434326, 540.5545235872269)
0.021631548181176186, (202.0580291748047, 813.7700644731522)
0.021351663395762444, (465.8247470855713, 525.1542967557907)
0.021174274384975433, (203.09572219848633, 812.6525157690048)
0.02104431949555874, (35.56348979473114, 847.2385993003845)
0.02096867933869362, (11.834195256233215, 1129.5381543636322)
0.020741654559969902, (456.31184577941895, 524.8498603701591)
0.020397163927555084, (39.21926021575928, 843.7473657131195)
0.02034987509250641, (35.41933298110962, 1113.542736530304)
0.020303891971707344, (329.6092748641968, 602.3294140100479)
0.020277388393878937, (197.40848541259766, 813.9687564373016)
0.020248185843229294, (55.16632795333862, 1118.0652079582214)
0.02014375664293766, (151.9751787185669, 288.7423411011696)
0.01982293091714382, (39.455097913742065, 1117.7931381464005)
0.019807981327176094, (104.03715372085571, 1101.470106601715)
0.01980418711900711, (43.27327013015747, 1113.5681260824203)
0.019591394811868668, (424.15733337402344, 489.89457327127457)
0.019406531006097794, (114.46568965911865, 14.901352763175964)
0.019380895420908928, (408.4530830383301, 505.8203910589218)
0.01937302015721798, (399.887490272522, 517.9483606815338)
0.01924576237797737, (248.03080558776855, 572.812255859375)
0.019240695983171463, (536.4746570587158, 558.5244045257568)
0.019239837303757668, (23.58962595462799, 1100.7876517772675)
0.019222065806388855, (520.3347206115723, 412.1752142906189)
0.019112974405288696, (23.551082611083984, 492.1601994037628)
0.01897619105875492, (327.4970531463623, 590.4196039438248)
0.0189549271017313, (217.59610176086426, 797.5032575130463)
0.018948256969451904, (338.4460926055908, 577.2790472507477)
0.01879745163023472, (219.1828727722168, 811.4786744117737)
0.018726153299212456, (72.27253913879395, 334.64049112796783)
0.018327098339796066, (536.731481552124, 712.0612884759903)
0.018311528488993645, (248.4464168548584, 558.875910282135)
0.018301088362932205, (87.99357414245605, 526.0209449529648)
0.01824508234858513, (338.4622097015381, 611.2244700193405)
0.018205590546131134, (473.35119247436523, 539.2719087600708)
0.018144061788916588, (188.15655708312988, 821.0545516014099)
0.018105603754520416, (152.2542953491211, 303.71308970451355)
0.018084192648530006, (216.90032482147217, 380.9949383735657)
0.018038632348179817, (424.37801361083984, 477.80938470363617)
0.018022827804088593, (72.00236320495605, 319.23434233665466)
0.017918016761541367, (346.0042476654053, 511.68956381082535)
0.0177735798060894, (104.6391487121582, 556.2851549386978)
0.017754292115569115, (220.7925796508789, 29.68267948180437)
0.017750710248947144, (461.7440700531006, 532.6918966174126)
0.017705662176012993, (344.8535680770874, 589.0508824586868)
0.017633788287639618, (55.24771213531494, 844.5153826475143)
0.01747593842446804, (75.35068988800049, 325.6604175567627)
0.017419323325157166, (245.37549018859863, 14.983787976205349)
0.01732276752591133, (168.34604740142822, 288.0059079527855)
