0.39533451199531555, (264.1230998933315, 854.7870635986328)
0.2202995866537094, (261.1212528049946, 841.3447297811508)
0.21285974979400635, (263.09313958883286, 851.5302854776382)
0.1634235680103302, (266.59475883841515, 856.7720376849174)
0.13382135331630707, (268.4284856915474, 847.7509450316429)
0.11812496930360794, (189.46167185902596, 638.2052403986454)
0.09796380996704102, (277.03741389513016, 856.3594383001328)
0.09388905763626099, (238.400396078825, 819.0339325070381)
0.08643247187137604, (264.39405500888824, 811.9165335297585)
0.08329523354768753, (264.01968082785606, 855.9699597358704)
0.08080323040485382, (251.99494567513466, 851.8314123153687)
0.07940415292978287, (194.9739127755165, 635.7316304147243)
0.07730154693126678, (250.01490542292595, 843.166984140873)
0.07222601771354675, (256.3409097492695, 834.2678518295288)
0.06756741553544998, (196.4375194311142, 631.6664578318596)
0.06451474875211716, (266.0562517940998, 851.7088958024979)
0.06385865807533264, (258.16000762581825, 805.1108286380768)
0.060921989381313324, (195.3600563108921, 640.0674993395805)
0.0593789778649807, (286.7365435361862, 825.0377183556557)
0.059209346771240234, (286.5633591413498, 860.7840164899826)
0.05896933749318123, (321.01069951057434, 859.3637942671776)
0.05594449117779732, (265.15410006046295, 845.726323902607)
0.05570089444518089, (206.88842248916626, 631.2840505838394)
0.05427100881934166, (241.39834368228912, 830.4219297766685)
0.05226188525557518, (212.5374762415886, 632.444858789444)
0.04994749277830124, (357.8785328567028, 831.5098795890808)
0.04874931275844574, (320.55653950572014, 801.62609988451)
0.04770547151565552, (263.44952887296677, 855.3528483510017)
0.044951435178518295, (269.92829847335815, 875.3991559147835)
0.044721994549036026, (359.4211218059063, 843.4073294401169)
0.0444105826318264, (267.64322397112846, 855.150163769722)
0.04380554333329201, (360.2547135055065, 835.9570224285126)
0.04333977401256561, (281.9762651026249, 846.8172134757042)
0.042320821434259415, (216.35861691832542, 827.5410437583923)
0.041244421154260635, (360.43652403354645, 797.7578515410423)
0.040140219032764435, (292.0327766239643, 789.5176228880882)
0.040042977780103683, (257.047709107399, 852.6906169652939)
0.039462391287088394, (314.0919498503208, 845.4121667742729)
0.038658030331134796, (260.50314900279045, 760.1304243803024)
0.03843370079994202, (271.37850508093834, 858.5909550189972)
0.038026124238967896, (345.25285163521767, 772.25097823143)
0.037662897258996964, (257.88127717375755, 844.8854728937149)
0.03753910958766937, (231.16418108344078, 766.8750299215317)
0.03656131029129028, (266.2379205226898, 855.6333968639374)
0.035916391760110855, (367.04676535725594, 822.1013741493225)
0.035453394055366516, (233.32404667139053, 796.0621657967567)
0.03509538620710373, (254.43841016292572, 847.9261388778687)
0.03425939753651619, (291.3658229112625, 767.03592222929)
0.03379971906542778, (185.77056127786636, 639.8592927753925)
0.033417314291000366, (265.5487515628338, 855.3171739578247)
0.03289329260587692, (381.1676036119461, 856.5253361463547)
0.03286871314048767, (262.4089099764824, 857.3352799415588)
0.032839395105838776, (241.77493938803673, 852.6928416490555)
0.03260831534862518, (368.65278592705727, 837.1217238306999)
0.03257012367248535, (213.11476543545723, 609.6296144723892)
0.032366666942834854, (247.94137206673622, 850.4455932378769)
0.032272789627313614, (201.9785692691803, 633.2803864479065)
0.03214537352323532, (207.02618065476418, 788.7288930416107)
0.032059285789728165, (214.10476192831993, 775.6561745405197)
0.0318882092833519, (183.201367944479, 639.093882381916)
0.03185398876667023, (248.5072700381279, 837.0373447537422)
0.03170083835721016, (266.0639089643955, 744.7468950748444)
0.03159567713737488, (189.35903269052505, 638.2588711678982)
0.03144790977239609, (261.8981010913849, 855.1163962483406)
0.03144504129886627, (365.25453847646713, 832.1838793158531)
0.0314195342361927, (256.5502530038357, 852.5491906404495)
0.03134049475193024, (253.54769691824913, 853.0673830509186)
0.031145816668868065, (181.14830097556114, 639.483122587204)
0.031120341271162033, (264.61221346259117, 845.1761913895607)
0.03064662218093872, (359.14697620272636, 788.2104622721672)
0.030642839148640633, (230.48744320869446, 830.4826318621635)
0.03027499094605446, (257.76554518938065, 854.8882867097855)
0.03026263229548931, (249.35931929945946, 846.0060778856277)
0.03023224137723446, (217.22125387191772, 807.0277909636497)
0.030035704374313354, (264.25851836800575, 854.7214354276657)
0.029851581901311874, (311.9170298874378, 758.767885029316)
0.02980935387313366, (270.4429359436035, 771.2184866070747)
0.02872462198138237, (264.07287925481796, 855.9456471204758)
0.027383508160710335, (202.96216115355492, 633.5582732856274)
0.027257543057203293, (303.3614891767502, 752.5942286849022)
0.027230162173509598, (199.78155222535133, 622.2452399134636)
0.0269488412886858, (195.18877439200878, 543.1407689750195)
0.02686947025358677, (275.2044669389725, 855.737559735775)
0.02682800404727459, (272.2320668697357, 764.1768063306808)
0.026549087837338448, (207.05411514639854, 718.2506731152534)
0.026514796540141106, (246.20756655931473, 847.5156052708626)
0.026152126491069794, (180.82268217206, 639.9386663138866)
0.026142729446291924, (350.742806404829, 751.560942530632)
0.025967739522457123, (296.3576362133026, 749.4393092989922)
0.025856221094727516, (248.86120146512985, 850.6729876995087)
0.025835147127509117, (204.68055778741837, 761.4928048253059)
0.025793753564357758, (227.85368385910988, 793.7724100351334)
0.025791596621274948, (202.162577688694, 803.5959779024124)
0.025733204558491707, (195.27266058325768, 544.8692290782928)
0.025509649887681007, (263.07203510403633, 857.7928497195244)
0.025410382077097893, (194.39824245870113, 538.0929615199566)
0.025396941229701042, (250.80541372299194, 850.1462143659592)
0.025331510230898857, (177.81884989142418, 809.1800135970116)
0.025132788345217705, (266.28348541259766, 856.2373190522194)
0.02510279044508934, (342.2201395332813, 752.082074701786)
0.024978624656796455, (200.95737689733505, 646.5478839576244)
0.024972492828965187, (233.61608263850212, 851.774047255516)
0.02493090182542801, (205.66960895061493, 807.9010587930679)
0.024551207199692726, (330.0643580555916, 906.4856950044632)
0.024411868304014206, (269.9693021476269, 854.9741753935814)
0.0243992879986763, (298.93538478016853, 846.6100795269012)
0.024196000769734383, (268.94113796949387, 854.5464799404144)
0.023907234892249107, (258.15539914369583, 748.8948179483414)
0.02351514622569084, (264.3388477563858, 855.6873454451561)
0.023133350536227226, (262.4194504022598, 766.82092243433)
0.02300921268761158, (196.56034138798714, 541.7508977949619)
0.022974014282226562, (211.20916989445686, 734.3847948312759)
0.02273758500814438, (229.72928881645203, 842.8579914569855)
0.02238013781607151, (242.43846628069878, 839.4234769940376)
0.02237563580274582, (327.49081620574, 779.6988222002983)
0.022161254659295082, (203.54375159740448, 813.0306233763695)
0.022008152678608894, (257.90904623270035, 761.6655356287956)
0.021898245438933372, (212.59296709299088, 783.7078612446785)
