0.1240457072854042, (608.0109596252441, 523.5774719715118)
0.10726817697286606, (608.9605331420898, 521.967691898346)
0.1032654419541359, (607.1517467498779, 523.9693576097488)
0.07690807431936264, (614.5354747772217, 520.768435716629)
0.07339160144329071, (608.8607788085938, 518.1208735704422)
0.07272114604711533, (609.9970817565918, 515.1024411916733)
0.07112054526805878, (605.5524349212646, 523.2361611127853)
0.06657177954912186, (611.6212368011475, 522.7673108577728)
0.06319553405046463, (611.8233680725098, 521.5503121614456)
0.06148470938205719, (612.7621173858643, 505.10131299495697)
0.05212975665926933, (615.8438682556152, 514.5157668590546)
0.04859904944896698, (613.3793354034424, 519.9275438785553)
0.04853855073451996, (614.9924755096436, 512.2955753803253)
0.04699603095650673, (610.2005481719971, 519.3765957355499)
0.04023699089884758, (616.399335861206, 522.7519799470901)
0.040127601474523544, (600.8455276489258, 514.6859571933746)
0.03671541064977646, (627.2159099578857, 512.4088518619537)
0.03637426719069481, (615.0102138519287, 519.4369202852249)
0.03341461718082428, (627.7496814727783, 522.1496990919113)
0.03105381317436695, (626.5582084655762, 431.992781996727)
0.02995462343096733, (623.5089302062988, 480.64286041259766)
0.029795046895742416, (632.282829284668, 431.287215590477)
0.029403597116470337, (611.5989685058594, 468.1739379167557)
0.027878377586603165, (598.8797664642334, 485.00259244441986)
0.027765046805143356, (632.7907562255859, 421.1513476371765)
0.027732793241739273, (648.0598449707031, 418.18631505966187)
0.027048980817198753, (627.055025100708, 433.36612153053284)
0.027003498747944832, (561.4985466003418, 408.0101044178009)
0.026569480076432228, (601.8901348114014, 489.63083934783936)
0.026544123888015747, (620.1417446136475, 443.2084628343582)
0.026430653408169746, (619.5010662078857, 438.1209431886673)
0.025198081508278847, (615.5903339385986, 460.2373149394989)
0.025197718292474747, (628.760814666748, 495.5719289779663)
0.024828366935253143, (627.1985530853271, 426.3531428575516)
0.024727927520871162, (665.8612728118896, 407.6653139591217)
0.024674171581864357, (747.6728439331055, 782.9578769207001)
0.02463458478450775, (595.4005718231201, 516.5779293775558)
0.024519113823771477, (599.8213291168213, 465.50153625011444)
0.02450760267674923, (562.6175403594971, 407.3664473295212)
0.02338256500661373, (666.6208267211914, 405.11490499973297)
0.02317398600280285, (592.958927154541, 481.25788831710815)
0.022782882675528526, (625.5550861358643, 502.4656710624695)
0.022764379158616066, (635.3214263916016, 417.9897348880768)
0.02258909121155739, (610.8377933502197, 462.2332272529602)
0.022541632875800133, (587.6544952392578, 464.178564786911)
0.022504499182105064, (572.7108001708984, 470.97101950645447)
0.022490819916129112, (455.44161796569824, 700.3113145828247)
0.0224761962890625, (627.6618003845215, 440.6481318473816)
0.022396884858608246, (626.9978523254395, 420.28950929641724)
