0.07024917006492615, (374.702525138855, 577.9433637857437)
0.0568651407957077, (381.0739278793335, 575.7605075836182)
0.05666739121079445, (376.875638961792, 576.9117647409439)
0.05662066489458084, (382.6416015625, 577.3734095692635)
0.05627764016389847, (182.65985250473022, 446.0210394859314)
0.05142337083816528, (376.9805908203125, 576.3900426030159)
0.049544576555490494, (196.45888805389404, 448.69150072336197)
0.04729221388697624, (225.76062679290771, 294.3699686229229)
0.04726916551589966, (379.1651487350464, 577.6352813839912)
0.04677871987223625, (183.79619121551514, 448.51304203271866)
0.04484661668539047, (194.38060522079468, 442.85059601068497)
0.04468704015016556, (226.75988674163818, 296.009096801281)
0.04421024024486542, (219.28744316101074, 292.8607301414013)
0.03976806253194809, (231.64231777191162, 293.4387880563736)
0.03926017880439758, (186.75552606582642, 446.74398869276047)
0.038492463529109955, (474.19538497924805, 648.8758701086044)
0.037158768624067307, (221.03264331817627, 293.8887295126915)
0.0371260866522789, (375.29664039611816, 572.4227413535118)
0.03630524128675461, (181.54971599578857, 430.88982075452805)
0.03553823381662369, (472.35965728759766, 650.7420259714127)
0.03455857187509537, (182.12008476257324, 450.2091443538666)
0.03381756693124771, (217.04154014587402, 291.5225559473038)
0.0328044667840004, (380.77244758605957, 575.5115449428558)
0.03262391686439514, (376.5613794326782, 576.5182477235794)
0.031747207045555115, (234.0874433517456, 303.14687699079514)
0.03162482753396034, (217.8931713104248, 290.54197296500206)
0.03084946796298027, (182.3237419128418, 450.32976001501083)
0.03031938336789608, (370.41382789611816, 564.4742012023926)
0.029749136418104172, (179.56879138946533, 446.77338898181915)
0.02937564253807068, (234.83617305755615, 297.9316061735153)
0.029358111321926117, (230.5546998977661, 295.9377771615982)
0.028991714119911194, (232.1678638458252, 296.08360826969147)
0.02797774411737919, (223.35383892059326, 291.22472286224365)
0.027782244607806206, (187.0363473892212, 454.7386685013771)
0.027727624401450157, (381.57830238342285, 576.2382888793945)
0.027597343549132347, (370.9773302078247, 570.3695443272591)
0.02699151262640953, (228.448748588562, 378.04171949625015)
0.026672739535570145, (249.68810081481934, 303.56638967990875)
0.026284506544470787, (182.8993797302246, 444.143925011158)
0.02585119567811489, (204.34715747833252, 427.086366713047)
0.02579052932560444, (175.93926191329956, 451.7465418577194)
0.025642048567533493, (177.15808153152466, 447.5537911057472)
0.02549765631556511, (374.92053508758545, 573.8257274031639)
0.024815768003463745, (184.8257541656494, 446.4623984694481)
0.02473175898194313, (191.4463758468628, 444.00153398513794)
0.024559615179896355, (235.9121799468994, 376.1061590909958)
0.024333154782652855, (219.18330192565918, 301.1193919181824)
0.024250179529190063, (388.82899284362793, 578.475831747055)
0.024165481328964233, (378.63664627075195, 578.8377851247787)
0.024072319269180298, (212.13364601135254, 432.28741616010666)
0.02284305728971958, (388.7986183166504, 578.0517795681953)
0.02284063771367073, (246.24924659729004, 290.7391747832298)
0.022609813138842583, (366.2909984588623, 575.1051896810532)
0.02242891676723957, (211.96961402893066, 288.20883482694626)
0.02232603169977665, (231.71532154083252, 277.35597878694534)
0.022075317800045013, (168.3443307876587, 443.16435277462006)
0.022028272971510887, (235.9726905822754, 304.60415959358215)
0.021898603066802025, (212.57390975952148, 292.4558112025261)
0.021885573863983154, (386.5328311920166, 577.618293762207)
0.02187431789934635, (368.1058645248413, 575.743519961834)
0.02184256538748741, (198.68561029434204, 456.5078282356262)
0.02180645801126957, (380.5732011795044, 573.0618163943291)
0.02169368416070938, (28.034982085227966, 400.9106758236885)
0.0214777160435915, (193.05076599121094, 447.3671755194664)
0.020891223102808, (204.9593448638916, 449.7860497236252)
0.020701617002487183, (211.85193061828613, 446.51517003774643)
0.020514054223895073, (185.41346788406372, 445.9681260585785)
0.02038579247891903, (386.17796897888184, 575.2099525928497)
0.02037118934094906, (190.15424251556396, 441.4900612831116)
0.02035784162580967, (427.6723861694336, 402.0166090130806)
0.01999208703637123, (168.44509840011597, 449.4193086028099)
0.019953861832618713, (27.707934379577637, 405.27060747146606)
0.019863439723849297, (374.97572898864746, 576.6186130046844)
0.019818395376205444, (299.88434314727783, 359.5587259531021)
0.019636549055576324, (51.114046573638916, 1123.652378320694)
0.019544517621397972, (194.69516277313232, 443.4523266553879)
0.01943565346300602, (172.66876697540283, 447.25883066654205)
0.01939588040113449, (242.40968227386475, 478.121580183506)
0.019237713888287544, (174.12316799163818, 428.72579634189606)
0.0192093588411808, (39.115822315216064, 398.7280324101448)
0.019124863669276237, (215.84694385528564, 277.32118785381317)
0.019101236015558243, (240.23618698120117, 300.7169732451439)
0.019086316227912903, (174.13053512573242, 450.1728993654251)
0.01901070773601532, (198.98581504821777, 404.66288328170776)
0.018873952329158783, (381.24074935913086, 576.2653839588165)
0.0187954381108284, (238.40770721435547, 449.1665157675743)
0.018759604543447495, (402.0073890686035, 572.9389309883118)
0.01869956962764263, (369.66540813446045, 574.3187230825424)
0.018559332937002182, (42.89166331291199, 672.8655129671097)
0.0184098482131958, (50.668901205062866, 1116.6397887468338)
0.018152261152863503, (381.4800262451172, 578.5059058666229)
0.018137050792574883, (382.97014236450195, 581.4684548974037)
0.018011556938290596, (437.61401176452637, 758.103511929512)
0.017952745780348778, (263.482666015625, 305.0378227233887)
0.017912814393639565, (242.1907901763916, 305.3593462705612)
0.017839211970567703, (27.744579315185547, 465.22719502449036)
0.017645472660660744, (314.16759490966797, 479.4494163990021)
0.017517605796456337, (54.69948649406433, 1135.5644249916077)
0.01741531677544117, (35.80225706100464, 407.2055295109749)
0.017387744039297104, (421.02932929992676, 477.90450036525726)
0.017383050173521042, (426.15694999694824, 400.5367708206177)
0.01734100840985775, (388.2330656051636, 566.7076301574707)
0.01732497662305832, (54.61892485618591, 1149.5916610956192)
0.017223984003067017, (39.226147532463074, 388.4176453948021)
0.017111530527472496, (35.2911114692688, 403.97454768419266)
0.017077255994081497, (200.07202625274658, 440.7685661315918)
0.017027318477630615, (176.5036940574646, 450.2447509765625)
0.016976531594991684, (374.3608236312866, 577.0245426893234)
0.01692601852118969, (183.24836492538452, 456.17736756801605)
0.016862565651535988, (456.787109375, 462.7751612663269)
0.016848871484398842, (387.67309188842773, 577.6101368665695)
0.016833128407597542, (449.3542194366455, 755.5332386493683)
0.016773587092757225, (282.29076862335205, 304.7222927212715)
0.016759485006332397, (170.01900672912598, 455.0781726837158)
0.01675674505531788, (194.8426604270935, 451.5525496006012)
0.016452573239803314, (198.2851505279541, 283.58894646167755)
0.01644754409790039, (355.71022033691406, 568.167359828949)
0.01631936989724636, (241.7921543121338, 296.4300635457039)
0.01626673713326454, (426.6300678253174, 406.6988444328308)
0.016186516731977463, (166.69692993164062, 446.3608983159065)
0.01614369824528694, (475.37450790405273, 646.8667912483215)
0.01610562391579151, (354.7346591949463, 573.9383634924889)
0.01603994332253933, (468.4819221496582, 650.5212223529816)
0.016026349738240242, (171.45382165908813, 446.82835936546326)
0.015754802152514458, (214.25297260284424, 471.1056923866272)
0.01569254696369171, (34.98331904411316, 668.5133481025696)
0.015651516616344452, (240.61880111694336, 417.72217959165573)
0.015568813309073448, (213.33837509155273, 459.41767662763596)
0.015529843047261238, (43.074822425842285, 409.3547651171684)
0.015393493697047234, (175.6415843963623, 572.220202088356)
0.015385402366518974, (470.85108757019043, 651.0286521911621)
0.015316447243094444, (450.4746437072754, 755.5209678411484)
0.015268388204276562, (43.21422576904297, 667.8495895862579)
0.01524344552308321, (372.0235824584961, 415.1248821616173)
0.015169511549174786, (27.266013622283936, 389.5131519436836)
0.015158871188759804, (69.9536919593811, 1149.3187242746353)
0.015148275531828403, (283.6747884750366, 471.79182916879654)
0.015146661549806595, (28.39779257774353, 406.7733559012413)
0.01512962020933628, (356.3318729400635, 319.20812368392944)
0.01508618239313364, (112.60030269622803, 416.7792069911957)
0.015079998411238194, (240.1214599609375, 293.5836970806122)
0.01504457276314497, (23.418188095092773, 396.67132437229156)
0.015043788589537144, (174.95256662368774, 457.3584860563278)
0.015002495609223843, (359.4222068786621, 570.2929049730301)
0.014996197074651718, (39.28900361061096, 1149.835729598999)
0.014982731081545353, (296.8536615371704, 463.14119309186935)
0.014974793419241905, (400.07972717285156, 575.4349410533905)
