0.41707751154899597, (755.3157806396484, 381.53608202934265)
0.2905048429965973, (757.872200012207, 381.8742164969444)
0.16406705975532532, (760.6325149536133, 373.77991527318954)
0.1532306671142578, (754.2136192321777, 382.8353288769722)
0.13701315224170685, (746.0530281066895, 380.98240196704865)
0.1053561121225357, (752.2261619567871, 355.2702057361603)
0.06367525458335876, (750.6771564483643, 381.5997189283371)
0.05547349527478218, (760.958194732666, 383.80959808826447)
0.05130280926823616, (749.9185085296631, 381.4824005961418)
0.047683414071798325, (754.8359394073486, 378.4072548151016)
0.04764730855822563, (747.8442192077637, 379.32389944791794)
0.04587401822209358, (748.100996017456, 380.800743997097)
0.04509685933589935, (739.9110317230225, 364.90760415792465)
0.04278813302516937, (753.8886070251465, 371.81068509817123)
0.0401991605758667, (753.8271903991699, 382.29281455278397)
0.03689572960138321, (747.2959518432617, 374.0873634815216)
0.03519579768180847, (749.9717235565186, 381.50582522153854)
0.034661319106817245, (761.3572120666504, 382.2910186648369)
0.033914294093847275, (761.713695526123, 384.7933152318001)
0.03335362672805786, (744.4098949432373, 263.01284566521645)
0.032461393624544144, (760.8895778656006, 383.2418242096901)
0.030821053311228752, (741.163969039917, 480.0861358642578)
0.030627701431512833, (772.3107814788818, 454.05274897813797)
0.029506130144000053, (780.0506591796875, 455.03103941679)
0.028357267379760742, (561.5810871124268, 396.7845371365547)
0.027988994494080544, (772.3798751831055, 459.4105464220047)
0.02785857394337654, (758.6954116821289, 226.5765631198883)
0.02750762738287449, (699.8926639556885, 475.16278713941574)
0.027204366400837898, (700.4131317138672, 472.57436603307724)
0.02694925293326378, (619.6722984313965, 304.23860520124435)
0.026943253353238106, (726.4368057250977, 371.22175097465515)
0.026776809245347977, (596.7737674713135, 421.34256303310394)
0.026768481358885765, (742.1043872833252, 380.2492892742157)
0.026604559272527695, (755.8030605316162, 383.0945613980293)
0.026521572843194008, (682.4957847595215, 338.2841509580612)
0.026059839874505997, (743.4430599212646, 256.65235713124275)
0.02525142766535282, (749.0553379058838, 482.85074919462204)
0.024930108338594437, (751.5575408935547, 250.93559682369232)
0.024922844022512436, (758.6203098297119, 254.34913083910942)
0.02475930005311966, (697.4076271057129, 481.12966388463974)
0.024750402197241783, (770.168399810791, 379.860674738884)
0.02415364235639572, (744.9129581451416, 268.68474781513214)
0.023969311267137527, (780.3865432739258, 461.1940583586693)
0.02391081117093563, (598.1049537658691, 367.6542976498604)
0.02350553497672081, (628.1393051147461, 364.1782394051552)
0.0234487634152174, (744.593334197998, 236.9607776403427)
0.023431286215782166, (733.5962295532227, 377.84510284662247)
0.02326759323477745, (760.5855941772461, 379.63868737220764)
0.023208824917674065, (631.5591812133789, 396.50351971387863)
0.02315773069858551, (771.3568687438965, 379.2531570792198)
0.023083649575710297, (743.0230140686035, 382.81299740076065)
0.02296273037791252, (730.1578521728516, 285.9041899442673)
0.02272297814488411, (759.0697765350342, 209.7206126153469)
0.022699397057294846, (750.4626750946045, 382.23862558603287)
0.022634310647845268, (744.1337585449219, 380.80823987722397)
0.02210432104766369, (741.0633087158203, 381.7397201061249)
0.02196039818227291, (751.669979095459, 277.01837062835693)
0.021928656846284866, (783.908748626709, 246.25473201274872)
0.02179989404976368, (708.3553791046143, 483.90673130750656)
0.021791985258460045, (757.6432228088379, 385.76453924179077)
0.02144714631140232, (536.0517501831055, 379.0894189476967)
0.02123873680830002, (775.516414642334, 380.2457755804062)
0.021030481904745102, (744.8051452636719, 224.16696950793266)
0.020899422466754913, (596.3840484619141, 336.3318255543709)
0.02075549028813839, (770.2344417572021, 381.05954706668854)
0.020606841892004013, (752.5150775909424, 337.74327635765076)
0.020533842965960503, (770.4339981079102, 381.16585582494736)
0.020445406436920166, (629.1022300720215, 330.6356593966484)
0.020416058599948883, (629.3106555938721, 452.8464588522911)
0.020319463685154915, (748.1194496154785, 478.4767860174179)
0.020253632217645645, (774.9560832977295, 371.07819706201553)
0.02022133395075798, (533.1246376037598, 392.1048825979233)
0.020127087831497192, (558.9041709899902, 371.32423371076584)
0.020025406032800674, (728.394079208374, 268.67174714803696)
0.019934240728616714, (753.124189376831, 305.6327998638153)
0.019794339314103127, (728.7008762359619, 256.48711591959)
0.019788119941949844, (756.0013294219971, 279.98999908566475)
0.019745243713259697, (758.3579540252686, 239.88420993089676)
0.019666146486997604, (663.4068012237549, 421.9219321012497)
0.019665485247969627, (756.2881946563721, 483.2713773846626)
0.019560370594263077, (632.3160171508789, 449.63466942310333)
0.019421344622969627, (771.5666770935059, 201.98654308915138)
0.019404372200369835, (666.5672302246094, 511.3503196835518)
0.019317423924803734, (764.2667293548584, 281.24196723103523)
0.019314706325531006, (600.8370399475098, 372.18231678009033)
0.019253302365541458, (759.8972320556641, 269.7705768048763)
0.019145896658301353, (747.7631568908691, 271.08916848897934)
0.019075563177466393, (717.3547267913818, 285.28538942337036)
0.019060766324400902, (635.6050968170166, 454.1600728034973)
0.01899603195488453, (714.7791385650635, 290.21024122834206)
0.018907343968749046, (649.0820407867432, 450.27377128601074)
0.018884381279349327, (584.5375537872314, 357.05036014318466)
0.018870128318667412, (770.9674835205078, 382.5108978152275)
