0.06602063030004501, (659.9857950210571, 553.1066926717758)
0.058223873376846313, (482.84671783447266, 510.0538820028305)
0.047027844935655594, (481.97108268737793, 507.6011027097702)
0.04611995816230774, (667.7482414245605, 553.2191534042358)
0.0431358627974987, (543.5283875465393, 442.6818051338196)
0.04241594672203064, (483.00337076187134, 508.880050778389)
0.04049093276262283, (545.1385283470154, 447.1139409542084)
0.03978808969259262, (475.67521572113037, 504.01565766334534)
0.03760601207613945, (459.907865524292, 592.1275101900101)
0.03674996271729469, (659.7475123405457, 555.0649305582047)
0.03523552045226097, (464.11568880081177, 437.55001509189606)
0.03411056101322174, (476.81896448135376, 508.9193505048752)
0.033796682953834534, (451.06672286987305, 591.9209682941437)
0.03366215154528618, (464.3460273742676, 593.7326062917709)
0.0332479365170002, (464.50328826904297, 585.04458796978)
0.03248196095228195, (547.1473336219788, 449.02053344249725)
0.03231831640005112, (489.0576720237732, 506.0780199766159)
0.03209512680768967, (468.7849187850952, 434.7230944633484)
0.0314740352332592, (659.6701383590698, 553.3160133361816)
0.030602727085351944, (544.5237517356873, 454.77774488925934)
0.030495917424559593, (546.3065147399902, 443.26078140735626)
0.030494220554828644, (467.98556327819824, 430.05944752693176)
0.030025087296962738, (539.0092849731445, 436.0863583087921)
0.02993248775601387, (539.7180128097534, 452.83201146125793)
0.029532214626669884, (466.70490026474, 437.9690136909485)
0.02952805534005165, (451.60635471343994, 592.754479765892)
0.029480719938874245, (547.676305770874, 463.6573791503906)
0.029344554990530014, (482.5115656852722, 496.84171092510223)
0.029188748449087143, (557.6831650733948, 438.8968048095703)
0.028902998194098473, (548.1146502494812, 450.4660885334015)
0.02799004688858986, (558.4575533866882, 447.0127143859863)
0.027947869151830673, (498.9332914352417, 493.5469250679016)
0.027335070073604584, (529.4023871421814, 439.1953239440918)
0.02730451337993145, (447.55542755126953, 580.2163982391357)
0.02719789557158947, (498.49632501602173, 475.1527873277664)
0.02711513824760914, (458.19416761398315, 594.1456503868103)
0.027043770998716354, (451.41075134277344, 581.6460349559784)
0.0259421244263649, (530.2164149284363, 448.6378573179245)
0.025940772145986557, (513.7276911735535, 492.5154461860657)
0.02572779916226864, (558.7796950340271, 456.9245420694351)
0.02533768303692341, (445.6395196914673, 728.9568121433258)
0.02509506791830063, (461.70992136001587, 437.28956508636475)
0.02488207444548607, (479.07302379608154, 458.93371081352234)
0.024772195145487785, (476.47181510925293, 577.2447831630707)
0.024731043726205826, (450.8287239074707, 599.3232107162476)
0.02452273666858673, (381.0405945777893, 620.04718708992)
0.024470388889312744, (539.5905423164368, 456.9116803407669)
0.024364860728383064, (468.30336809158325, 424.3094608783722)
0.024222876876592636, (464.28519010543823, 594.3913729190826)
0.02413366362452507, (449.6745991706848, 724.9562587738037)
0.023870989680290222, (560.0186920166016, 425.9918067455292)
0.023674311116337776, (445.4803133010864, 723.5112991333008)
0.023510733619332314, (477.9764127731323, 487.09950721263885)
0.023260876536369324, (478.82083892822266, 512.4814935922623)
0.023156194016337395, (501.1502242088318, 479.66963589191437)
0.023153841495513916, (509.31222677230835, 459.3539797067642)
0.022869937121868134, (370.5450105667114, 703.487731218338)
0.022585943341255188, (438.75935554504395, 495.92757546901703)
0.022458864375948906, (465.98308086395264, 588.9395878314972)
0.022176751866936684, (464.2333912849426, 592.134774684906)
0.022158419713377953, (652.2924947738647, 554.3692063093185)
0.022103607654571533, (523.0419135093689, 506.3566907644272)
0.022101234644651413, (490.6807017326355, 507.9694880247116)
0.022019697353243828, (364.85050439834595, 704.6723599433899)
0.022007836028933525, (656.8265533447266, 551.5300590991974)
0.021872859448194504, (373.19056034088135, 705.2971065044403)
0.02183457463979721, (484.535448551178, 482.58738255500793)
0.021815212443470955, (357.36589908599854, 692.188702583313)
0.021669309586286545, (512.9423594474792, 504.49825036525726)
0.021664077416062355, (483.8138723373413, 418.7339411973953)
0.021633300930261612, (450.2762842178345, 483.22106087207794)
0.02160489745438099, (435.82611560821533, 492.2420153617859)
0.021498363465070724, (428.925564289093, 496.5446208715439)
0.0214903112500906, (440.05505561828613, 591.4658457040787)
0.02146591804921627, (354.36922788619995, 688.6186201572418)
0.021448597311973572, (651.8552851676941, 552.6375571489334)
0.021406931802630424, (449.84665393829346, 728.5224509239197)
0.02128576673567295, (479.818594455719, 572.997633934021)
0.021114401519298553, (652.8227233886719, 549.7466851472855)
0.02109464444220066, (457.65315771102905, 592.8368901014328)
0.021030845120549202, (449.27735328674316, 492.19525265693665)
0.020932070910930634, (455.67418336868286, 437.16706109046936)
0.020879438146948814, (516.6251420974731, 449.42218458652496)
0.020779164507985115, (480.29386281967163, 590.4673150777817)
0.020686663687229156, (490.86374044418335, 536.7568552494049)
0.02061060070991516, (459.62212085723877, 595.2945123910904)
0.020593026652932167, (507.9780626296997, 484.85739827156067)
0.020572489127516747, (539.2275857925415, 447.5891897678375)
0.020518025383353233, (492.67823934555054, 392.07364189624786)
0.02043590135872364, (500.4677200317383, 464.23472785949707)
0.020408572629094124, (477.8971338272095, 547.7736800909042)
0.020363517105579376, (464.94678020477295, 601.3313870429993)
0.020232606679201126, (385.0012183189392, 617.2070871591568)
0.020191363990306854, (481.2833905220032, 601.0733188390732)
0.020175309851765633, (380.1647973060608, 618.9860150814056)
0.020128732547163963, (445.8900833129883, 486.83949387073517)
0.020044058561325073, (458.193154335022, 727.5094707012177)
0.019991975277662277, (456.23809337615967, 724.6609947681427)
