0.3283815085887909, (434.7163185477257, 415.7556548714638)
0.22213348746299744, (434.9230280518532, 414.7110466659069)
0.16449309885501862, (434.0299656391144, 414.2227683067322)
0.1293066442012787, (432.6491375565529, 417.93799018859863)
0.12669648230075836, (557.5884444713593, 114.6463563889265)
0.11483334749937057, (431.90171724557877, 419.8010039329529)
0.10359310358762741, (441.84775346517563, 417.3765753507614)
0.07001310586929321, (437.45571368932724, 417.7121053338051)
0.06075690686702728, (442.2148454785347, 406.9710143208504)
0.0593576543033123, (433.32444590330124, 414.74560871720314)
0.05320464447140694, (427.16510432958603, 425.2622053027153)
0.049376584589481354, (420.3684012889862, 404.0176671743393)
0.0452551506459713, (560.2930299043655, 112.98101175576448)
0.044498637318611145, (447.5386680960655, 422.54586642980576)
0.04405507072806358, (457.6594834327698, 415.074464648962)
0.04369737580418587, (437.217675447464, 414.09139278531075)
0.04320821538567543, (427.0155944824219, 417.1249874532223)
0.03798855468630791, (419.711056470871, 642.1757844686508)
0.03558342158794403, (420.5763570666313, 640.1871555447578)
0.034624479711055756, (582.3568843603134, 760.5810022950172)
0.03253793343901634, (583.617898285389, 758.8504366874695)
0.032139651477336884, (413.88176250457764, 412.8974526822567)
0.0309362281113863, (432.2726340293884, 424.83069610595703)
0.03081180527806282, (394.8359097838402, 507.7772356271744)
0.03074168786406517, (459.0471445322037, 403.93193739652634)
0.03008478321135044, (558.3851140737534, 115.52830445766449)
0.02929961122572422, (560.7773575782776, 115.54295360296965)
0.02906082570552826, (444.3983596563339, 412.79241582751274)
0.028532782569527626, (423.85813903808594, 456.10128805041313)
0.028278358280658722, (439.84800016880035, 413.1335869729519)
0.028277156874537468, (409.21429628133774, 458.4654912650585)
0.028218509629368782, (422.904868721962, 540.4809211790562)
0.027411211282014847, (422.3454638123512, 642.3998816311359)
0.026837730780243874, (433.4817342162132, 415.25196263194084)
0.02628328651189804, (416.60633128881454, 420.5100821554661)
0.025960156694054604, (453.6212993860245, 446.01814725995064)
0.02582648955285549, (414.29672861099243, 638.52611130476)
0.025313569232821465, (423.4108127951622, 505.10443699359894)
0.025106675922870636, (586.8647845983505, 759.7337950468063)
0.024780184030532837, (559.4817488193512, 112.60415628552437)
0.024655049666762352, (417.85857832431793, 416.82735654711723)
0.024509180337190628, (416.3736649155617, 489.598867893219)
0.024343356490135193, (290.89656949043274, 796.1890522241592)
0.02428588457405567, (453.4132576584816, 504.38006407022476)
0.023867091163992882, (393.8525140285492, 539.2092760503292)
0.02343219518661499, (412.39689207077026, 639.093882381916)
0.023382315412163734, (415.486447095871, 643.1378807425499)
0.023295558989048004, (293.3526737689972, 796.4423483610153)
0.022992432117462158, (434.52056765556335, 415.3150483071804)
0.022627005353569984, (429.2389894127846, 639.1883519887924)
0.022540418431162834, (430.4094551205635, 491.0311272442341)
0.02249228209257126, (337.84893584251404, 594.7128317654133)
0.022460278123617172, (586.6108886003494, 761.5435752868652)
0.022377898916602135, (581.0548293590546, 760.2639054059982)
0.022056972607970238, (395.0405564904213, 485.58104929327965)
0.021666938439011574, (441.16539722681046, 415.15105733275414)
0.02164011262357235, (400.1729257106781, 461.7496806681156)
0.021202338859438896, (400.3359726667404, 509.3600981235504)
0.02117193676531315, (414.03208887577057, 550.0680369436741)
0.02107948809862137, (484.02276664972305, 454.63275840878487)
0.021070633083581924, (483.05514270067215, 422.15583169460297)
0.02093835175037384, (442.4255516529083, 413.49045008420944)
0.02085185796022415, (413.66336381435394, 640.9220559895039)
0.02068367227911949, (406.55436182022095, 641.1505627930164)
0.020330321043729782, (584.4017613530159, 745.5634334683418)
0.020324641838669777, (404.63454192876816, 458.4343059659004)
0.019787758588790894, (413.1457305550575, 526.2413560450077)
0.019735289737582207, (302.5316716134548, 783.4590144753456)
0.019680902361869812, (427.97135734558105, 418.30244106054306)
0.019382571801543236, (413.96294218301773, 649.9142674803734)
0.01919795200228691, (387.08726865053177, 524.3377418220043)
0.019152939319610596, (422.2303339242935, 645.862164914608)
0.019143151119351387, (305.17087066173553, 793.6108026504517)
0.018917884677648544, (295.6085792481899, 794.9247962236404)
0.01884879358112812, (453.71623104810715, 476.2517584860325)
0.01882217265665531, (429.5818005800247, 637.9484086036682)
0.018720991909503937, (336.84168899059296, 603.3838545382023)
0.018699342384934425, (602.942830324173, 763.1105471849442)
0.018625322729349136, (453.7127930521965, 538.2268398106098)
0.018588777631521225, (553.7414129972458, 684.8619041442871)
0.018530847504734993, (288.97840413451195, 787.6836094856262)
0.018294842913746834, (552.7457264065742, 675.1036466360092)
0.018149733543395996, (288.6866472065449, 797.8968148231506)
0.018096014857292175, (329.2553427517414, 598.4872858524323)
0.018041376024484634, (290.77488592267036, 798.7752470970154)
0.01798064447939396, (367.1159074306488, 644.3581992387772)
0.017931245267391205, (430.8997563123703, 621.928699195385)
0.017874879762530327, (336.28924602270126, 750.215326666832)
0.017836304381489754, (449.1490683555603, 411.45689049363136)
0.017732694745063782, (541.4923922419548, 680.6141088604927)
0.017728183418512344, (576.7313776016235, 763.3725036978722)
0.01769741252064705, (364.00185668468475, 545.487651437521)
0.017694229260087013, (385.4440785050392, 541.9081352651119)
0.017565064132213593, (540.225232899189, 665.2463509738445)
0.01752587966620922, (336.4529805779457, 747.1883265972137)
0.017490200698375702, (651.4896102547646, 1292.502651333809)
0.01747315563261509, (446.16312593221664, 506.2649671137333)
0.017409542575478554, (429.0325377583504, 524.0751496851444)
0.017337117344141006, (382.55934208631516, 556.0720214247704)
0.01731797866523266, (556.2845845222473, 689.8649001121521)
0.017253762111067772, (445.71919471025467, 415.41591387987137)
0.017206769436597824, (568.16917771101, 115.75495404750109)
0.017046714201569557, (385.6264641880989, 495.5931193828583)
0.017036594450473785, (439.29890924692154, 415.4612418115139)
0.017033210024237633, (408.7362859249115, 449.90737119317055)
0.017029697075486183, (446.8927116394043, 461.75111082196236)
0.016905060037970543, (289.3265012204647, 798.024495780468)
0.016896091401576996, (384.5604276061058, 485.9410507977009)
0.01670551672577858, (413.8171711564064, 537.836805075407)
0.01668226346373558, (391.2707080245018, 532.024461209774)
0.01666697859764099, (439.9847894310951, 415.258120238781)
0.016628088429570198, (407.96226412057877, 527.9445898234844)
0.01659870333969593, (328.2464198768139, 603.3005878031254)
0.016585631296038628, (548.0960518121719, 681.1534357666969)
0.01654825545847416, (549.7220949530602, 686.3675383329391)
0.016543058678507805, (423.69779950380325, 643.0637511014938)
0.016510622575879097, (398.9425099492073, 543.056667983532)
0.01642872393131256, (301.96657252311707, 790.3250241875648)
0.016424955800175667, (305.8915175795555, 768.4698103666306)
0.016257399693131447, (338.212031185627, 578.8151621520519)
0.016178423538804054, (325.1043709516525, 609.1314442157745)
0.015998655930161476, (400.85502409935, 574.675105124712)
0.015949232503771782, (574.0273508429527, 759.779877781868)
0.01586880162358284, (555.1617350578308, 107.79589959979057)
0.01582813449203968, (431.0828295946121, 508.5041510462761)
0.015790941193699837, (344.59301605820656, 595.9403804838657)
0.015766674652695656, (431.39830869436264, 640.8629032373428)
0.015756871551275253, (385.37725245952606, 479.48970624804497)
0.0157381072640419, (420.7755459547043, 533.0401882529259)
0.015726309269666672, (295.8328655064106, 797.6009318828583)
0.015665333718061447, (399.467749774456, 550.7072362601757)
0.015650760382413864, (322.9597705900669, 607.5924397706985)
0.015643863007426262, (398.0697746872902, 570.6953047811985)
0.0156297255307436, (343.2753826379776, 741.7821861505508)
0.01561703160405159, (302.39612862467766, 792.0738639831543)
0.015616395510733128, (336.34378123283386, 753.486247420311)
0.015598765574395657, (282.0539795458317, 799.8213251829147)
0.015534952282905579, (449.74302512407303, 528.8534128665924)
0.015482606366276741, (391.96380800008774, 588.2521514892578)
0.01545946579426527, (541.5409539341927, 682.5050900578499)
0.015446210280060768, (343.252090215683, 748.141126871109)
0.015433135442435741, (371.750927567482, 513.9590756297112)
0.015371791087090969, (399.2103728055954, 528.3475753962994)
0.015351330861449242, (415.5718812942505, 524.9331228137016)
0.015337289310991764, (540.6148867607117, 682.6326915621758)
0.01519695483148098, (361.4361662864685, 573.7739095687866)
0.015151520259678364, (395.27812200784683, 421.64705446362495)
0.015138938091695309, (400.942478120327, 650.8476017713547)
0.015108474530279636, (370.0081214904785, 495.59085497260094)
0.015068338252604008, (377.85233891010284, 489.95573100447655)
0.015049208886921406, (566.2727361917496, 105.49043200910091)
0.014903942123055458, (401.7754615545273, 838.2265971302986)
0.014863531105220318, (323.9112574458122, 596.876813441515)
0.014827531762421131, (310.0098928809166, 777.6656996011734)
0.014813273213803768, (534.7905778884888, 678.3129118680954)
0.014784261584281921, (370.36030119657516, 569.1930870711803)
0.014772050082683563, (394.13447266817093, 453.9514490067959)
0.01474085170775652, (416.41131097078323, 341.2406270802021)
0.014737853780388832, (391.9810839295387, 643.0538592040539)
0.014670946635305882, (407.88645631074905, 531.2732331752777)
0.014624867588281631, (494.69516545534134, 614.7351047992706)
0.014620443806052208, (302.9197139143944, 786.4818035364151)
0.014548302628099918, (554.2645040750504, 105.174864590168)
0.014522844925522804, (538.1079860925674, 676.2177364826202)
0.014512523077428341, (572.204912185669, 761.4981281757355)
0.014504424296319485, (422.1236271262169, 606.9361580610275)
0.014503034763038158, (320.69754779338837, 777.4960674643517)
0.014484289102256298, (571.1711068153381, 757.5295307040215)
0.014456390403211117, (555.6707303524017, 685.510478913784)
0.014379376545548439, (454.4483952522278, 642.0271279215813)
0.014288668520748615, (587.2556417584419, 757.0953201055527)
0.014210477471351624, (370.6666266322136, 543.1979354023933)
0.014208105392754078, (414.32638132572174, 516.5813421607018)
0.01408436894416809, (431.48907178640366, 649.9976136684418)
0.014059576205909252, (392.96134251356125, 573.3974612951279)
0.014017301611602306, (701.4127918481827, 1216.2404919862747)
0.013997860252857208, (585.4591599702835, 753.0077815055847)
0.013991142623126507, (321.11855188012123, 604.4789551198483)
0.013980449177324772, (361.26074254512787, 579.6434198617935)
0.01394389197230339, (527.2826824188232, 660.5776137411594)
0.013930758461356163, (494.2412210702896, 605.8488835990429)
0.013907283544540405, (453.53285694122314, 523.6373637020588)
0.01388960424810648, (666.4568824768066, 1277.0867846608162)
0.013862904161214828, (453.3402002453804, 576.4873881340027)
0.013858656398952007, (368.93009489774704, 636.4090068936348)
0.013833796605467796, (573.8177190423012, 763.8188706040382)
0.013792243786156178, (362.30022060871124, 643.4677695631981)
0.013728955760598183, (354.1927816271782, 652.0800368487835)
0.01371406763792038, (584.6532507538795, 755.380962908268)
0.013666731305420399, (388.4426985383034, 652.8206579089165)
0.013640664517879486, (483.24616634845734, 483.9909565746784)
0.013605091720819473, (383.9250859618187, 556.7170208096504)
0.013596704229712486, (478.1968247294426, 470.03058925271034)
0.013567272573709488, (494.17615699768066, 626.4018231630325)
0.013530162163078785, (525.6314129829407, 653.332136541605)
0.013488863594830036, (335.4795979857445, 731.7935944199562)
0.013470164500176907, (650.2413598895073, 1262.1768746376038)
0.013424250297248363, (446.21104300022125, 524.5301769673824)
0.013375747948884964, (458.2126139998436, 672.7864001393318)
0.013370581902563572, (353.0900229513645, 589.4403312504292)
0.013349732384085655, (353.9424095749855, 575.9900918602943)
0.013299111276865005, (384.1700431704521, 494.18505346775055)
0.01326479110866785, (297.15421625971794, 772.8534702658653)
0.013251353986561298, (368.3273282647133, 577.4522652626038)
0.01319826953113079, (451.11139047145844, 646.580698043108)
0.01316002942621708, (353.2387592494488, 587.274561882019)
0.013137335889041424, (492.5173239707947, 620.5743832290173)
0.013120906427502632, (371.0567102432251, 557.2602011859417)
0.01312083937227726, (556.8889842033386, 113.97758069634438)
0.013049131259322166, (368.15899538993835, 721.5799918174744)
0.013034199364483356, (666.0277776122093, 1292.5511971116066)
0.013009391725063324, (351.39472568035126, 582.7563086152077)
0.012950488366186619, (391.451073884964, 570.7586288154125)
0.012926166877150536, (562.1578848361969, 105.86120932549238)
0.012902764603495598, (526.0512782335281, 671.7697196602821)
0.012790928594768047, (362.44633543491364, 518.9788759052753)
0.01278202049434185, (548.0149151086807, 676.7727950811386)
0.012774428352713585, (471.50493758916855, 607.3351709842682)
0.012742584571242332, (392.8833429813385, 670.5603656768799)
0.012742518447339535, (650.4013556241989, 1277.6926137208939)
0.01269693672657013, (353.2723441720009, 730.7752454280853)
0.012686032801866531, (498.74521058797836, 421.10578095912933)
0.012676331214606762, (567.7390414476395, 760.0678948760033)
0.012658893130719662, (578.3203333616257, 743.1541804075241)
0.01264935452491045, (556.4331918954849, 680.6140294075012)
0.012634819373488426, (310.64469733834267, 787.6604092121124)
0.01261906512081623, (343.3656730055809, 753.2529734373093)
0.012609652243554592, (568.9392887949944, 102.45871441811323)
0.012606475502252579, (312.5197373330593, 780.5028864741325)
0.012579320929944515, (313.7120558023453, 663.8777731955051)
0.01257315743714571, (415.0973089337349, 659.3242825269699)
0.012557744979858398, (361.12429708242416, 545.2304621040821)
0.01253344863653183, (370.4796426296234, 528.5678985416889)
0.012520772404968739, (571.1985248327255, 683.8085958361626)
0.012510282918810844, (351.5137448012829, 744.6225511431694)
0.01247834786772728, (587.8809702396393, 770.223894059658)
0.012471445836126804, (328.117946267128, 769.8797831535339)
0.012441419064998627, (370.8863145709038, 652.3385768830776)
0.012410575523972511, (500.8891018629074, 423.48754328489304)
0.01239805854856968, (391.3766842484474, 563.3929789662361)
0.012375080026686192, (525.4958699941635, 657.1473897397518)
0.012373238801956177, (580.1498628854752, 754.0977970957756)
0.012346724048256874, (445.65030586719513, 522.2581392228603)
0.012285402044653893, (351.2328605353832, 736.9110821485519)
0.012259022332727909, (322.7114613354206, 618.4005096554756)
0.012223046272993088, (534.310547709465, 676.481282055378)
0.012215777300298214, (577.3634531497955, 765.5669953227043)
0.01221486832946539, (360.96047657728195, 579.9282588362694)
0.012214062735438347, (482.0533536672592, 702.300961792469)
0.012198079377412796, (399.4829629063606, 567.2770384550095)
0.012192036025226116, (511.7104088664055, 406.0070509016514)
0.012183918617665768, (541.3895531892776, 675.976199388504)
0.012128593400120735, (393.37050700187683, 424.67671620845795)
0.012118113227188587, (569.9491571187973, 107.28511618077755)
0.01209209393709898, (445.896208524704, 635.1912308931351)
0.012079223059117794, (391.79130655527115, 608.9223239421844)
0.012007169425487518, (431.0075804591179, 552.4879764318466)
0.011987900361418724, (335.13917192816734, 605.6279645562172)
0.011981192976236343, (542.9497157335281, 683.5490229129791)
0.01196739450097084, (432.29008185863495, 782.3435739278793)
0.011960257776081562, (653.6580832004547, 1296.3671653866768)
0.011957553215324879, (462.263991355896, 505.0053591132164)
0.011939072981476784, (450.7001202106476, 589.1827446520329)
0.011896482668817043, (406.5012018084526, 562.0086297690868)
0.011895086616277695, (275.09620639681816, 701.9677359461784)
0.011881676502525806, (331.4941012263298, 584.4089308381081)
0.01188022829592228, (430.8645598292351, 784.1270552277565)
0.011817590333521366, (291.3657914698124, 685.2462182641029)
0.011787581257522106, (430.81947910785675, 536.5596379637718)
0.011759530752897263, (603.1039434075356, 775.0650442838669)
0.011758212000131607, (376.216970205307, 523.2963514626026)
0.011726521886885166, (375.3003145456314, 535.9969916045666)
0.011714723892509937, (416.4454330801964, 565.0677288472652)
0.01169944740831852, (336.01770880818367, 609.0136551558971)
0.011697043664753437, (292.0633178651333, 807.6650039553642)
0.011647679843008518, (391.335686147213, 408.6465190052986)
0.011645390652120113, (513.135716021061, 698.6007565259933)
