0.08836143463850021, (177.6943325996399, 401.16730803251266)
0.07579011470079422, (370.9763526916504, 568.4010763168335)
0.07052750140428543, (360.7789993286133, 563.5042517185211)
0.0662764236330986, (173.6103653907776, 402.4567685723305)
0.062337879091501236, (177.4781346321106, 402.58115315437317)
0.061839308589696884, (361.74700260162354, 561.8813391327858)
0.059803880751132965, (376.08728408813477, 570.2273897230625)
0.05695587024092674, (183.0581784248352, 402.61997494101524)
0.05583832785487175, (181.01781606674194, 399.1966888010502)
0.05490649864077568, (357.8792333602905, 557.6742611825466)
0.0529588907957077, (368.26467514038086, 560.6339032649994)
0.0528133288025856, (385.8564615249634, 573.9705068469048)
0.05209120362997055, (382.8032970428467, 565.3010352253914)
0.05187194049358368, (171.21788263320923, 404.5585301220417)
0.051120009273290634, (363.8720512390137, 572.6659821867943)
0.04857198894023895, (177.9934287071228, 401.7323533296585)
0.048409514129161835, (365.00627994537354, 580.6406388580799)
0.04700598865747452, (345.976185798645, 558.1859837174416)
0.04541853442788124, (183.30057859420776, 399.76792868971825)
0.045087289065122604, (389.61501121520996, 583.3931140899658)
0.04507111757993698, (168.41166019439697, 399.2852433025837)
0.04216029495000839, (381.32314682006836, 560.2820786237717)
0.04121355339884758, (349.0274667739868, 565.0271357297897)
0.04108516871929169, (378.54862213134766, 582.6355437040329)
0.04092279076576233, (173.62853288650513, 401.9723937511444)
0.040917232632637024, (391.5015697479248, 595.0264865756035)
0.040435854345560074, (346.35961055755615, 560.9706637859344)
0.03925378993153572, (196.10788822174072, 401.4500066637993)
0.038815781474113464, (361.89069747924805, 535.4692551195621)
0.03856153413653374, (198.529052734375, 390.7531789839268)
0.03855675086379051, (368.8036918640137, 575.8341637849808)
0.03835034742951393, (391.98827743530273, 561.5854769945145)
0.036888159811496735, (185.02252101898193, 399.7417776584625)
0.03657551482319832, (354.1057348251343, 564.6562697589397)
0.035258449614048004, (356.0595989227295, 546.8776161074638)
0.034555792808532715, (353.5017967224121, 567.1270318627357)
0.033768776804208755, (164.98854160308838, 401.9980520308018)
0.03329719975590706, (174.2943286895752, 399.8151976466179)
0.03258721902966499, (348.31833839416504, 572.9546994268894)
0.03218737244606018, (332.4787378311157, 532.8371872603893)
0.032119911164045334, (378.5160303115845, 591.4997929930687)
0.031961292028427124, (170.49288749694824, 401.54859218001366)
0.031949255615472794, (166.80059432983398, 404.2282809615135)
0.03139412775635719, (373.50730895996094, 574.1108002662659)
0.031160151585936546, (292.4081563949585, 493.9399744272232)
0.030210869386792183, (342.4795389175415, 543.5669589042664)
0.030017325654625893, (183.41195583343506, 411.44255152344704)
0.029721856117248535, (386.74798011779785, 543.3118543624878)
0.029380708932876587, (328.7018060684204, 537.7148297429085)
