0.23128731548786163, (624.8806501626968, 606.0887578725815)
0.2217714786529541, (629.5049720406532, 604.1361172199249)
0.185702383518219, (632.9439540505409, 604.9497803449631)
0.17641934752464294, (628.6454610824585, 604.1685494184494)
0.08631089329719543, (636.2547341585159, 604.1445726156235)
0.07175154238939285, (637.7804446816444, 584.747815489769)
0.06794460117816925, (642.2051693797112, 610.0058290958405)
0.06706443428993225, (623.654405772686, 605.2380180358887)
0.06523656100034714, (626.8951978683472, 604.6382009983063)
0.059790220111608505, (627.7669989466667, 605.6976660490036)
0.05600891262292862, (615.643029987812, 600.4900553226471)
0.052286356687545776, (641.8590758442879, 604.0098023414612)
0.05125940218567848, (635.9282016158104, 605.5799653530121)
0.04932389408349991, (645.6396481394768, 597.8250972032547)
0.045218948274850845, (626.0199255347252, 605.6943315267563)
0.0393715538084507, (630.8493329286575, 604.7901202440262)
0.03870052099227905, (629.1168012619019, 598.588067650795)
0.03838794305920601, (625.0105876922607, 608.9838774204254)
0.03717528656125069, (631.5446628928185, 604.3960114717484)
0.036970626562833786, (622.7277682423592, 597.897265791893)
0.03694533184170723, (643.6175481081009, 603.9568469524384)
0.03512776643037796, (626.2191474437714, 607.5310578346252)
0.0337543711066246, (671.1443212032318, 593.6890590190887)
0.03370502218604088, (629.0089108943939, 602.388152718544)
0.03360996022820473, (638.5536433458328, 602.7045353651047)
0.03341098502278328, (626.4799606800079, 606.4294745922089)
0.03241163492202759, (622.1971352696419, 603.4670691490173)
0.031737226992845535, (317.9640773534775, 582.703356385231)
0.029497258365154266, (635.3523015975952, 604.2055070400238)
0.029245538637042046, (313.40214425325394, 590.8395509719849)
0.028593286871910095, (622.2102697491646, 607.2228130102158)
0.028472481295466423, (616.0811586976051, 598.6245092153549)
0.028309272602200508, (610.0601725578308, 575.9606745243073)
0.028270317241549492, (547.1527236104012, 915.4783158302307)
0.028039613738656044, (317.59352084994316, 584.566242814064)
0.02800397388637066, (559.288701236248, 400.0042473077774)
0.02736543118953705, (617.089042365551, 611.7300946712494)
0.02669716253876686, (751.589865386486, 779.9687304496765)
0.026465458795428276, (576.0264844894409, 973.7867245674133)
0.026200881227850914, (634.5234690308571, 606.134409070015)
0.026065871119499207, (315.58622056245804, 586.0558612346649)
0.02582198567688465, (300.4427754878998, 622.1547639369965)
0.025135695934295654, (751.3751635551453, 787.4423475265503)
0.024955837056040764, (320.59017580747604, 590.8867503404617)
0.024699388071894646, (555.9589230418205, 396.4440096616745)
0.02440706454217434, (560.1612528562546, 400.6245081424713)
0.023655032739043236, (306.75178200006485, 612.5912747383118)
0.023404886946082115, (605.3463954925537, 602.1823253631592)
0.023050736635923386, (636.8440501093864, 604.8036171197891)
0.023014502599835396, (626.8351545333862, 617.5059635639191)
0.022978782653808594, (540.6168658733368, 385.8596009016037)
0.0229326244443655, (638.0134409666061, 603.8474031686783)
0.022785287350416183, (646.5477097630501, 632.6227819919586)
0.022706368938088417, (305.64546009898186, 607.6409779787064)
0.022334497421979904, (305.7537257373333, 595.2565226554871)
0.02225186675786972, (611.2389920949936, 604.0092862844467)
0.022094571962952614, (641.251418530941, 602.5240741968155)
0.021795574575662613, (626.6010793447495, 608.1701745986938)
0.021455777809023857, (618.6497938036919, 608.0069417953491)
