0.26024311780929565, (635.1495742797852, 561.3786516785622)
0.19725291430950165, (626.6364097595215, 564.3139440715313)
0.19167213141918182, (616.8309211730957, 571.0899291932583)
0.15266922116279602, (627.7684688568115, 566.0872577726841)
0.14343203604221344, (636.7352962493896, 562.6850217282772)
0.13439522683620453, (625.5928993225098, 570.1700114607811)
0.11897773295640945, (637.5964641571045, 563.724913418293)
0.1070501059293747, (621.0422515869141, 572.218138307333)
0.10608639568090439, (584.1117858886719, 574.7210783660412)
0.09942523390054703, (603.7186622619629, 577.10686185956)
0.0924469381570816, (647.0718383789062, 545.5882632136345)
0.08795348554849625, (617.0196533203125, 549.8270691335201)
0.08690759539604187, (641.2431716918945, 564.1751874983311)
0.08476459980010986, (616.7606830596924, 579.5415975451469)
0.08128499239683151, (647.2328186035156, 567.4299800097942)
0.08015008270740509, (594.8348522186279, 569.6314590871334)
0.07889562845230103, (612.8610134124756, 571.7238816022873)
0.07880624383687973, (603.0706405639648, 585.9524955749512)
0.07550811022520065, (622.296142578125, 588.5305660963058)
0.07339240610599518, (593.5003757476807, 576.3041789531708)
0.07308906316757202, (636.8710041046143, 562.0275127887726)
0.06497902423143387, (602.8955936431885, 572.7855689525604)
0.06428223848342896, (757.2968482971191, 358.5638112425804)
0.06286721676588058, (651.7070770263672, 558.0972113311291)
0.05969866365194321, (744.9092864990234, 357.3882542848587)
0.05944061651825905, (589.3198013305664, 539.7731654047966)
0.057237569242715836, (616.7689800262451, 572.0200208425522)
0.0551888570189476, (644.7568893432617, 560.025051176548)
0.054173875600099564, (598.4921455383301, 573.110977768898)
0.052236877381801605, (576.9976615905762, 578.4995145499706)
0.05176333710551262, (589.6000862121582, 583.2336336970329)
0.05098312720656395, (756.7811489105225, 354.6414532661438)
0.050780244171619415, (641.7287349700928, 560.6537992358208)
0.0502898171544075, (649.198055267334, 556.903302192688)
0.05015850439667702, (572.866153717041, 579.5127584040165)
0.049757979810237885, (639.8357391357422, 559.0697595179081)
0.04958394169807434, (627.1318435668945, 563.9852874279022)
0.049378737807273865, (586.9156837463379, 575.7756439745426)
0.04901912435889244, (640.9162521362305, 544.5308019518852)
0.0477215014398098, (638.5209560394287, 561.3751690685749)
0.04457683488726616, (644.9871063232422, 558.630755007267)
0.04424207657575607, (646.5630054473877, 557.7804112136364)
0.043032560497522354, (639.3272876739502, 561.1983385682106)
0.04302423447370529, (632.9071044921875, 563.6818699240685)
0.041878536343574524, (622.5816249847412, 494.8966052830219)
0.04135189950466156, (562.7662181854248, 572.107790440321)
0.04132591560482979, (582.616662979126, 542.6746099591255)
0.04091767966747284, (627.7199745178223, 562.5236477553844)
0.03970923647284508, (652.6986598968506, 554.5256969630718)
0.03878948092460632, (631.6871643066406, 562.5056086182594)
0.038677822798490524, (620.9760189056396, 564.687913775444)
0.03848325088620186, (560.4198932647705, 553.9387010931969)
0.03798136115074158, (596.6140270233154, 593.3266287446022)
0.037814345210790634, (614.9372577667236, 572.0919817388058)
0.03768409416079521, (650.6612777709961, 557.8270938396454)
0.036826085299253464, (573.2532501220703, 578.0729926526546)
0.03662190958857536, (757.7637195587158, 346.7379633784294)
0.03661869466304779, (531.4331531524658, 578.3804405927658)
0.036005377769470215, (623.120641708374, 610.7165525853634)
0.03589676320552826, (674.4455814361572, 534.34988078475)
0.03557025268673897, (625.0705242156982, 569.2334241569042)
0.035156555473804474, (580.5561065673828, 577.1837140619755)
