0.15334674715995789, (332.38141536712646, 951.7917909622192)
0.1510610729455948, (309.61108207702637, 963.0788269042969)
0.1302168369293213, (307.50958919525146, 961.5659322738647)
0.12849269807338715, (330.60691356658936, 947.4643020629883)
0.12013370543718338, (325.6856441497803, 955.3991003036499)
0.11801749467849731, (326.9114017486572, 954.9053335189819)
0.10472574830055237, (346.53024673461914, 945.1364450454712)
0.10234510898590088, (333.19687843322754, 955.0569705963135)
0.09723111987113953, (318.0776596069336, 954.6027545928955)
0.09447668492794037, (325.6004571914673, 927.0353193283081)
0.07813605666160583, (311.02116107940674, 962.122501373291)
0.0764726847410202, (364.9239778518677, 955.5491151809692)
0.07631424069404602, (332.5528383255005, 951.9428100585938)
0.07360865920782089, (322.0564603805542, 954.7500658035278)
0.07202740013599396, (310.468053817749, 957.4402141571045)
0.06790177524089813, (392.60873794555664, 292.7316312789917)
0.06313751637935638, (326.90303325653076, 961.8430967330933)
0.06124693900346756, (319.1480875015259, 965.2186632156372)
0.06007516756653786, (335.57050228118896, 948.2267360687256)
0.05879250541329384, (338.03868293762207, 948.2887659072876)
0.058650366961956024, (351.34074687957764, 931.7684354782104)
0.05719320476055145, (308.7951183319092, 965.4512557983398)
0.05550243705511093, (348.8067865371704, 948.3720388412476)
0.05363984405994415, (304.55925464630127, 939.9403066635132)
0.05177631601691246, (338.52882385253906, 976.1776285171509)
0.051041312515735626, (397.3005533218384, 954.9639644622803)
0.049944400787353516, (298.7520933151245, 968.1152172088623)
0.049128297716379166, (300.9894132614136, 967.1944255828857)
0.04868365079164505, (368.054461479187, 979.2973508834839)
0.04682720825076103, (311.7020606994629, 957.1832885742188)
0.04480366036295891, (366.036319732666, 912.0824975967407)
0.04473553225398064, (337.38489151000977, 955.751503944397)
0.04325208067893982, (335.9837770462036, 949.0952310562134)
0.04316754639148712, (334.2273712158203, 954.5735549926758)
0.042936816811561584, (328.0533790588379, 955.288327217102)
0.042257845401763916, (351.2859344482422, 949.0860385894775)
0.04203176125884056, (325.3620386123657, 954.2057018280029)
0.04158389940857887, (339.65392112731934, 947.3655796051025)
0.0415007583796978, (391.784143447876, 294.8607108592987)
0.04129897803068161, (299.613094329834, 969.1919717788696)
0.04122179001569748, (303.0325174331665, 916.8318357467651)
0.04010297358036041, (394.95391845703125, 899.8728933334351)
0.039798520505428314, (338.71188163757324, 949.4598398208618)
0.0382847897708416, (397.8153705596924, 947.4221248626709)
0.037036195397377014, (394.7529077529907, 930.7729454040527)
0.03701679781079292, (396.7418670654297, 288.2605583667755)
0.0368586890399456, (343.16532611846924, 946.5612001419067)
0.033929724246263504, (339.070987701416, 948.005576133728)
0.033821314573287964, (301.3763189315796, 960.4882507324219)
0.03332914039492607, (338.00055980682373, 963.9714231491089)
