0.44024917483329773, (223.24277758598328, 761.5936306715012)
0.3289918005466461, (222.80009984970093, 764.8500909805298)
0.23013009130954742, (221.11291885375977, 759.0658337473869)
0.2043868750333786, (228.03557962179184, 765.3126662969589)
0.1002308800816536, (249.5934545993805, 744.4223296046257)
0.09229734539985657, (209.44820940494537, 769.6997426748276)
0.08294042199850082, (248.78006428480148, 758.7977593541145)
0.08270619064569473, (228.4303516149521, 780.1122161149979)
0.08132437616586685, (258.15666913986206, 690.8372458219528)
0.07927083969116211, (207.40060210227966, 782.3038474321365)
0.07524452358484268, (208.62170457839966, 738.7357995510101)
0.05339011177420616, (242.17782765626907, 751.5186735391617)
0.05098696053028107, (202.64731794595718, 748.5041475892067)
0.05092144012451172, (226.95207297801971, 762.6768927574158)
0.04694612696766853, (218.5921236872673, 763.2397377490997)
0.04639124125242233, (206.40333741903305, 803.8235312700272)
0.04606819152832031, (254.9724966287613, 777.0547060966492)
0.04241541028022766, (318.81452202796936, 723.0911082625389)
0.039036691188812256, (207.18687623739243, 763.7957497835159)
0.03845793753862381, (214.35987502336502, 583.7816097438335)
0.03699552267789841, (291.2650778889656, 637.7018659710884)
0.03524742275476456, (201.76482945680618, 764.5217912197113)
0.0347784087061882, (318.32149773836136, 670.344571352005)
0.034409571439027786, (210.1351037621498, 777.8365235328674)
0.03405763581395149, (265.9977525472641, 624.5209722220898)
0.0337439700961113, (288.83819580078125, 653.3444120287895)
0.033503953367471695, (263.7505993247032, 654.8674861490726)
0.033432550728321075, (204.03038561344147, 766.9184112548828)
0.03334130346775055, (274.13729280233383, 678.6850696802139)
0.03319953754544258, (240.60728251934052, 760.5146590471268)
0.03303736448287964, (287.78527677059174, 632.0839833021164)
0.032569922506809235, (205.85990846157074, 773.1712027788162)
0.03223093971610069, (290.8598452806473, 620.6244783401489)
0.0319630466401577, (289.2958089709282, 629.1469240188599)
0.031896840780973434, (213.71714770793915, 752.4848219156265)
0.030609365552663803, (215.60490131378174, 592.3455298841)
0.03044932521879673, (205.3567335009575, 585.2398899495602)
0.030356038361787796, (208.90995264053345, 826.5602760314941)
0.029989786446094513, (212.0513141155243, 586.0690613687038)
0.029570788145065308, (219.18126940727234, 737.7563825249672)
0.029183750972151756, (211.2609177827835, 585.0028419494629)
0.029010755941271782, (211.70287877321243, 742.826754629612)
0.028739403933286667, (203.74395847320557, 689.9513449668884)
0.02866341918706894, (200.71932971477509, 761.2285441756248)
0.028099870309233665, (210.41628122329712, 749.0169371962547)
0.028094608336687088, (276.1702165007591, 629.9206372499466)
0.02807014249265194, (218.82460117340088, 743.1703093647957)
0.02764933928847313, (203.7303015589714, 747.774133503437)
0.0275748148560524, (219.8054775595665, 768.7014952898026)
0.02750077098608017, (223.63911867141724, 750.5396537780762)
0.027490900829434395, (218.37413609027863, 750.0483959317207)
0.027277298271656036, (211.61562949419022, 736.1686733961105)
0.027216091752052307, (220.7827314734459, 755.7449370622635)
0.026784522458910942, (291.6739523410797, 648.8524577021599)
0.026730606332421303, (204.15841192007065, 741.3339918255806)
0.02667425572872162, (319.92121636867523, 647.6862069666386)
0.026400970295071602, (277.03804075717926, 618.9113129377365)
0.02616806887090206, (307.4350968003273, 644.9324060082436)
0.02603931911289692, (219.20393407344818, 729.3112446069717)
0.025747494772076607, (277.3662135004997, 637.0664803981781)
0.025629855692386627, (233.05022418498993, 747.2873250246048)
0.025143619626760483, (223.0015441775322, 756.3164424300194)
0.02506418153643608, (203.72416079044342, 734.1812362670898)
0.024916812777519226, (227.22335159778595, 728.6931003332138)
0.024828700348734856, (267.8761303424835, 637.9518250823021)
0.024307047948241234, (321.5505927801132, 619.7282485961914)
0.024163546040654182, (226.18217170238495, 732.5593623518944)
0.024155082181096077, (197.55836427211761, 741.9910680651665)
0.024092957377433777, (203.773732483387, 585.8116336762905)
0.024032417684793472, (308.67175459861755, 662.8473473489285)
0.02384607121348381, (290.7227724790573, 680.3136970996857)
0.023816818371415138, (203.25868278741837, 752.5724585652351)
0.02376442588865757, (306.55411928892136, 635.3522821068764)
0.023761870339512825, (224.54859167337418, 749.3200503587723)
0.023365488275885582, (226.17378383874893, 739.1927337050438)
0.023201609030365944, (217.84014105796814, 756.5843579173088)
0.02312678098678589, (212.84696012735367, 759.2097231149673)
0.02312096580862999, (249.3674471974373, 611.340714097023)
0.02308221533894539, (218.4615209698677, 583.9311005473137)
0.023015841841697693, (229.47226762771606, 580.8441134691238)
0.022920435294508934, (209.65848714113235, 757.364030122757)
0.022743666544556618, (250.76173096895218, 739.045507311821)
0.02258886769413948, (230.52311390638351, 756.232937335968)
0.022491613402962685, (230.0600379705429, 757.6638062596321)
0.022305073216557503, (234.99576300382614, 618.8262982368469)
0.022272028028964996, (137.6913145184517, 703.4311805963516)
0.021828709170222282, (281.2817573547363, 624.4780676066875)
0.021664613857865334, (197.0333382487297, 750.8794742226601)
0.02156747505068779, (263.2552891969681, 607.1678827106953)
0.021204175427556038, (225.46159029006958, 755.8282832503319)
0.02108018845319748, (232.5399398803711, 732.3021730184555)
0.020894315093755722, (199.4281992316246, 579.0829187333584)
0.020866278558969498, (232.82295763492584, 740.9685080647469)
0.020844368264079094, (209.23560708761215, 585.1362435221672)
0.020835641771554947, (210.41674613952637, 586.863710463047)
0.02042287215590477, (230.37232607603073, 750.187835931778)
0.020289788022637367, (137.5352866947651, 721.915998518467)
0.02008371241390705, (320.9385886788368, 679.0730386376381)
0.02004612423479557, (202.80848890542984, 759.4401367902756)
0.020015966147184372, (234.16650742292404, 726.0431047081947)
0.01956183835864067, (200.24854391813278, 760.5890270471573)
0.01953766867518425, (289.40746635198593, 706.8190561532974)
0.01944769360125065, (225.3344550728798, 759.4905099868774)
0.01936154253780842, (278.87893468141556, 624.1389225125313)
0.019312018528580666, (309.342996776104, 625.0627224445343)
0.01914537139236927, (273.69486689567566, 627.1813761889935)
0.019127873703837395, (232.02097713947296, 758.3034028410912)
0.01906796172261238, (245.3156054019928, 750.5662705302238)
0.018929917365312576, (239.43081200122833, 730.551029086113)
0.018915731459856033, (120.52100896835327, 719.9773455262184)
0.018834464251995087, (206.52500987052917, 614.0476775169373)
0.0187896266579628, (218.222476541996, 761.837392449379)
0.018775656819343567, (143.14604103565216, 743.5144997239113)
0.01873442530632019, (244.47796195745468, 616.4655512273312)
0.01851932518184185, (286.31612211465836, 627.1273481547832)
0.018450144678354263, (264.42240327596664, 836.1068707704544)
0.018406333401799202, (251.28297954797745, 616.8306377232075)
0.01840200461447239, (295.26616632938385, 618.9429749548435)
0.018256500363349915, (223.5928788781166, 761.9518047571182)
0.017885765060782433, (199.301315844059, 748.8671683073044)
0.017742089927196503, (241.39601290225983, 613.1164090037346)
0.017730990424752235, (206.1782792210579, 765.7549016475677)
0.017702238634228706, (177.69758850336075, 813.8590002655983)
0.017659379169344902, (237.14904189109802, 837.1146525144577)
0.017545605078339577, (222.65487164258957, 763.9468693733215)
0.017543187364935875, (230.65712600946426, 759.3528179526329)
0.01748565398156643, (149.8287856578827, 726.2423728108406)
0.017482902854681015, (230.79650402069092, 758.356556892395)
0.01718728058040142, (119.74257454276085, 704.8785757422447)
0.01709343120455742, (234.517964720726, 805.3378258347511)
0.016996515914797783, (230.0961270928383, 759.5444585680962)
0.0169916320592165, (238.17038536071777, 754.4803632497787)
0.016967976465821266, (247.71480560302734, 613.7765044569969)
0.016940083354711533, (280.0293117761612, 621.3890147507191)
0.016817210242152214, (261.6451680660248, 590.1607712507248)
0.016706645488739014, (224.23655539751053, 762.6961998343468)
0.016565421596169472, (285.0622430443764, 624.7094744443893)
0.016472401097416878, (288.3381977677345, 738.9801174998283)
0.016449540853500366, (197.14925736188889, 761.4773909449577)
0.01642243191599846, (190.31198620796204, 742.2160789370537)
0.016358202323317528, (307.82905519008636, 679.5909926891327)
0.01635114476084709, (322.1705198287964, 649.8958343863487)
0.01626848429441452, (219.09268349409103, 772.1812185049057)
0.01621220074594021, (240.6212881207466, 736.1328400969505)
0.01616560108959675, (193.51688623428345, 487.9461662173271)
0.016100946813821793, (212.66639828681946, 765.6219767928123)
0.015969548374414444, (230.65148890018463, 588.7103171646595)
0.015919281169772148, (320.4606741666794, 782.9429672956467)
0.015803419053554535, (237.84614503383636, 757.6491074562073)
0.01576186530292034, (161.43711432814598, 528.1731363534927)
0.01574430614709854, (27.076810784637928, 1304.3131001591682)
0.015690624713897705, (128.57571169734, 290.5384156405926)
0.015584627166390419, (171.1795598268509, 751.9391387701035)
0.015496734529733658, (130.38639575242996, 292.81867676973343)
0.015454582870006561, (307.0255637168884, 698.1172850728035)
0.015399625524878502, (183.26900899410248, 756.5087186694145)
0.015370934270322323, (307.85098373889923, 608.803621172905)
0.015304355882108212, (229.66526597738266, 761.02077460289)
0.015140203759074211, (133.84691253304482, 288.19479075074196)
