0.2231568694114685, (258.4156036376953, 1073.8415441513062)
0.21043281257152557, (256.7225694656372, 1074.2537422180176)
0.18216001987457275, (544.8116302490234, 953.3226451873779)
0.15467193722724915, (253.37719917297363, 1074.536651134491)
0.15153804421424866, (546.192455291748, 953.1926074028015)
0.14982809126377106, (255.09178638458252, 1072.8698916435242)
0.14648166298866272, (255.22661209106445, 1072.939215183258)
0.1011047437787056, (254.44459915161133, 1076.2852363586426)
0.06599503010511398, (543.8885688781738, 956.5074853897095)
0.06501800566911697, (542.9528713226318, 958.3442597389221)
0.06009778752923012, (261.01739406585693, 1064.4457340240479)
0.05778962001204491, (550.0845432281494, 958.0144863128662)
0.053274765610694885, (257.1786403656006, 1074.0671076774597)
0.046251896768808365, (257.51280784606934, 1073.6304292678833)
0.04584871605038643, (544.9191570281982, 955.0937643051147)
0.04299991577863693, (681.9056987762451, 891.968168258667)
0.04297430068254471, (261.3597869873047, 1071.5872564315796)
0.041294485330581665, (247.20032215118408, 1073.7230353355408)
0.03901192545890808, (256.23066425323486, 1078.3674130439758)
0.037881188094615936, (269.04923915863037, 1071.696931362152)
0.03606082871556282, (240.0841236114502, 1058.5582489967346)
0.03582121059298515, (400.18601417541504, 1099.1366257667542)
0.03488580882549286, (546.904182434082, 951.7873458862305)
0.03349516540765762, (535.8331203460693, 953.9473805427551)
0.0315384604036808, (253.562331199646, 1065.3376569747925)
0.03140917792916298, (247.1515655517578, 1066.286476135254)
0.031153760850429535, (253.05578708648682, 1079.5248017311096)
0.031077338382601738, (551.2799739837646, 968.0848908424377)
0.029959239065647125, (250.9413719177246, 1074.5225768089294)
0.028891893103718758, (251.30441188812256, 1071.1916780471802)
0.028297720476984978, (255.3236961364746, 1068.341926574707)
0.027812223881483078, (260.5631351470947, 1079.9223265647888)
0.0267386082559824, (538.4979724884033, 959.6280179023743)
0.026183372363448143, (564.7975921630859, 944.5841360092163)
0.025953777134418488, (532.5692653656006, 956.6885051727295)
0.025158021599054337, (552.7302265167236, 933.0401945114136)
0.025092020630836487, (247.4874496459961, 1075.5380992889404)
0.02502407692372799, (304.28311824798584, 1049.0754475593567)
0.024694055318832397, (544.1100120544434, 953.2290658950806)
0.024571621790528297, (257.3008060455322, 1071.6163783073425)
0.024556348100304604, (116.58179759979248, 765.4099612236023)
0.024545038118958473, (259.7449779510498, 1063.961741924286)
0.024419527500867844, (328.8864850997925, 992.0992088317871)
0.024109849706292152, (249.89566802978516, 1078.6137886047363)
0.02397278882563114, (394.8042869567871, 1092.2956800460815)
0.023813864216208458, (274.74701404571533, 1048.691098690033)
0.02370399609208107, (566.3369178771973, 956.8582954406738)
0.023306453600525856, (403.7497043609619, 1031.7929992675781)
0.02330557256937027, (258.74319076538086, 1070.2295331954956)
0.0233018696308136, (552.2647380828857, 961.1848030090332)
0.023248350247740746, (533.9182376861572, 955.0397129058838)
0.023244068026542664, (270.94149589538574, 1077.4394059181213)
0.023007694631814957, (248.13497066497803, 1072.9547867774963)
