0.2996877133846283, (604.6393936872482, 471.8112896978855)
0.21355979144573212, (602.7804288268089, 471.7284996807575)
0.17526282370090485, (601.4847216010094, 472.91489174962044)
0.16622693836688995, (608.6879530549049, 471.5030915439129)
0.12896311283111572, (602.4710029363632, 474.38520908355713)
0.07433578372001648, (612.6204174757004, 475.39430180191994)
0.07368015497922897, (591.7183327674866, 468.5512937307358)
0.07364950329065323, (359.47652488946915, 662.5890456736088)
0.07245396077632904, (604.6757993102074, 471.9367062449455)
0.07222970575094223, (368.92731070518494, 664.2596639990807)
0.0722096860408783, (615.2053043246269, 471.7074049115181)
0.05390484258532524, (374.0253245830536, 669.875480890274)
0.05184398964047432, (590.6224402785301, 487.9116041660309)
0.049444328993558884, (354.7727519273758, 656.0966636538506)
0.04534336179494858, (360.4347024857998, 660.0762256383896)
0.04473534971475601, (357.8365632891655, 656.0785483717918)
0.044407475739717484, (400.4411745071411, 676.2391093373299)
0.04361943528056145, (396.5020948648453, 653.3728561997414)
0.04314045235514641, (610.1364675164223, 476.1517271697521)
0.04282744228839874, (619.7556129097939, 484.02905428409576)
0.038995470851659775, (535.8328101038933, 464.700048327446)
0.03890608251094818, (343.6322370171547, 661.6665169894695)
0.0367361456155777, (428.9257925748825, 678.3765537142754)
0.03646126762032509, (353.7332421541214, 656.1502149701118)
0.035817474126815796, (498.7686002254486, 492.91245490312576)
0.03576447814702988, (369.4707664847374, 673.4620683789253)
0.03563147783279419, (503.42891424894333, 465.7069958150387)
0.03429489582777023, (460.27637869119644, 562.8810236155987)
0.03389527276158333, (396.8964233994484, 621.3320866823196)
0.03383698686957359, (355.25255262851715, 656.5581266283989)
0.03339880704879761, (386.18177980184555, 669.5469427704811)
0.033010728657245636, (461.5058022737503, 564.3644904196262)
0.03214288502931595, (472.911057472229, 488.3765630722046)
0.03209332749247551, (617.9512345790863, 542.1139979660511)
0.03167537599802017, (560.2065718173981, 462.9646360874176)
0.03150969743728638, (360.8441452682018, 674.6354301571846)
0.031182343140244484, (361.1466273665428, 669.2014811635017)
0.03009990230202675, (348.10583531856537, 670.6241664290428)
0.029883291572332382, (387.19929724931717, 657.8463377058506)
0.029580969363451004, (434.19930696487427, 624.6718931794167)
0.029188329353928566, (362.32825487852097, 661.6373180150986)
0.028999073430895805, (328.5401129722595, 667.4551838636398)
0.028883852064609528, (391.49073600769043, 677.8708354234695)
