0.29780152440071106, (627.983122587204, 391.58760419487953)
0.21201123297214508, (635.0251014232635, 391.099603921175)
0.18290956318378448, (629.2568743228912, 394.417481392622)
0.15300211310386658, (640.365923166275, 391.8602074086666)
0.10673727840185165, (644.3936820030212, 389.8409890830517)
0.10388309508562088, (618.9068233966827, 385.91470032930374)
0.09817485511302948, (621.1238250732422, 395.6170626580715)
0.09442345798015594, (628.4671604633331, 397.58459681272507)
0.0904158353805542, (648.876158952713, 393.8814517855644)
0.07799011468887329, (613.8875591754913, 395.46737322211266)
0.06186029314994812, (567.9364221096039, 438.2165785729885)
0.05649867653846741, (626.5450580120087, 395.2266306579113)
0.048554472625255585, (615.4972665309906, 402.77637308835983)
0.045418523252010345, (563.3472247123718, 438.4023793935776)
0.04048030078411102, (654.1960816383362, 386.15985253453255)
0.039892565459012985, (630.6049289703369, 390.6186749637127)
0.037930507212877274, (616.6585385799408, 389.60795345902443)
0.03677026927471161, (636.5152173042297, 389.65653896331787)
0.03650955483317375, (554.7238111495972, 402.3431556522846)
0.03575608506798744, (565.1776592731476, 437.60971662402153)
0.03573513403534889, (632.1589636802673, 388.64259961247444)
0.0357162281870842, (655.6690943241119, 383.4017611145973)
0.034730978310108185, (642.3495011329651, 397.90288549661636)
0.034195929765701294, (618.8744931221008, 396.46264111995697)
0.033701829612255096, (638.814724445343, 386.8227288424969)
0.03342298045754433, (540.6408569812775, 402.10312816500664)
0.03301112353801727, (637.1810638904572, 388.3343617320061)
0.03135588392615318, (566.8610150814056, 438.3502185046673)
0.03077016957104206, (630.3094625473022, 390.5938856303692)
0.03062048926949501, (576.685840845108, 432.52023607492447)
0.030175957828760147, (638.8000645637512, 389.1168147921562)
0.030170973390340805, (624.4592971801758, 409.93699449300766)
0.02968376688659191, (599.3741891384125, 388.26881301403046)
0.029345395043492317, (643.5285308361053, 385.6395148932934)
0.029030224308371544, (590.8709778785706, 369.1248133480549)
0.028356138616800308, (616.2217526435852, 394.07976645231247)
0.028242742642760277, (644.3564214706421, 385.3006081581116)
0.027674395591020584, (623.029129743576, 392.6168779730797)
0.026987891644239426, (554.0829212665558, 435.15148079395294)
0.02688535675406456, (644.7131888866425, 384.8400191664696)
0.026408502832055092, (617.0184473991394, 397.5033958554268)
0.02591891959309578, (657.6410665512085, 392.52514949440956)
0.0254502072930336, (626.3749859333038, 394.5711832046509)
0.025095293298363686, (639.2481508255005, 389.48209992051125)
0.0248725488781929, (578.762613773346, 429.52231580019)
0.024746142327785492, (613.7656552791595, 393.4060845375061)
0.024625224992632866, (651.9888095855713, 383.1900983452797)
0.024444567039608955, (615.7716157436371, 394.1687140762806)
0.02407601848244667, (642.0936512947083, 405.1648094654083)
0.02407565899193287, (392.0504786968231, 420.44107723236084)
0.023992840200662613, (561.9722063541412, 442.07493501901627)
0.02375897206366062, (631.5676817893982, 394.5631187260151)
0.023723585531115532, (684.164500951767, 369.1259256899357)
0.023381473496556282, (651.0378806591034, 383.538658618927)
0.023367097601294518, (259.22019302845, 705.9432458281517)
0.02318866364657879, (612.0174643993378, 398.20568084716797)
0.023156655952334404, (257.96289002895355, 709.3485215902328)
0.02313794009387493, (638.6845743656158, 389.19734039902687)
0.022988473996520042, (653.622644662857, 408.2005890905857)
0.022834662348031998, (674.6414680480957, 369.4492596387863)
0.022809214890003204, (261.470223069191, 713.4090461730957)
0.02280912920832634, (625.4178178310394, 394.04393315315247)
0.022695133462548256, (608.959352016449, 391.1607827246189)
0.022608354687690735, (553.0881435871124, 430.150947868824)
0.02225884608924389, (264.3817148208618, 706.6756435036659)
0.022152556106448174, (630.3312342166901, 390.7435353398323)
0.02188378944993019, (599.3240575790405, 392.6544195115566)
0.021871738135814667, (531.6872906684875, 420.9579586684704)
0.02164798229932785, (662.6802263259888, 377.1246172487736)
0.021623143926262856, (591.6960761547089, 470.85467568039894)
0.021514419466257095, (597.77024102211, 393.3896377682686)
0.021400215104222298, (632.4261138439178, 291.59440548717976)
