0.2984744906425476, (69.3578839302063, 415.633067548275)
0.27425602078437805, (56.749022006988525, 414.3398998081684)
0.2578229308128357, (28.03722620010376, 346.89469370245934)
0.23233294486999512, (27.537888288497925, 345.5318070948124)
0.1845400482416153, (71.77599668502808, 408.18416675925255)
0.15679702162742615, (65.82072377204895, 419.8583361506462)
0.1330804079771042, (70.84774971008301, 413.9604475200176)
0.12522992491722107, (74.90500211715698, 410.0986624956131)
0.121103934943676, (71.81052565574646, 384.692035138607)
0.11917351186275482, (82.96696543693542, 417.5097818374634)
0.08904284238815308, (102.31876373291016, 399.42058327794075)
0.08834793418645859, (44.97266709804535, 387.89843302965164)
0.08825398236513138, (72.05783724784851, 420.25617665052414)
0.07762730121612549, (104.10079956054688, 414.874981880188)
0.07739105820655823, (106.78249597549438, 333.29032042622566)
0.07526633888483047, (34.09475386142731, 342.9857097864151)
0.07345294207334518, (55.90164661407471, 407.3759787976742)
0.07090969383716583, (27.649998664855957, 341.7610697746277)
0.0686279833316803, (74.64221119880676, 288.51511792838573)
0.06758233159780502, (66.48783087730408, 420.95325365662575)
0.06602530926465988, (84.58219766616821, 422.6859889924526)
0.06264885514974594, (27.178508043289185, 348.6273545920849)
0.06204959750175476, (71.0301399230957, 281.31309935450554)
0.058720916509628296, (53.44493389129639, 325.18037459254265)
0.05823740363121033, (74.17750954627991, 285.7261957228184)
0.05774378031492233, (27.641206979751587, 349.2341655790806)
0.05414886027574539, (69.15069222450256, 295.78592479228973)
0.052533313632011414, (37.73218393325806, 366.5818427503109)
0.052177418023347855, (58.251070976257324, 413.8093589544296)
0.051419392228126526, (28.261607885360718, 351.8443238437176)
0.05101865530014038, (34.10399556159973, 343.7098852097988)
0.05016956850886345, (38.052624464035034, 342.59013989567757)
0.04946141690015793, (84.73033905029297, 294.4640208184719)
0.04869311302900314, (77.64941453933716, 418.13267320394516)
0.04729856923222542, (83.67104530334473, 359.50293958187103)
0.04623139277100563, (34.728026390075684, 339.54476913809776)
0.045165564864873886, (36.588817834854126, 353.1676050722599)
0.04506434500217438, (66.8473482131958, 286.196472376585)
0.043185483664274216, (72.2289502620697, 419.7658739686012)
0.04274556413292885, (33.7216317653656, 342.8339139819145)
0.04270665720105171, (66.0429835319519, 411.02994725108147)
0.04269564524292946, (23.67386966943741, 354.7933612167835)
0.04244673624634743, (72.84506559371948, 337.6134485602379)
0.04170680046081543, (104.03746366500854, 333.42190408706665)
0.04127794876694679, (43.79149377346039, 351.3630291521549)
0.04051841422915459, (73.83230328559875, 419.4839462041855)
0.03993811830878258, (82.34918117523193, 414.33807587623596)
0.03982141241431236, (82.82369375228882, 285.51234900951385)
0.03972724452614784, (65.44175148010254, 418.0820497870445)
0.039231449365615845, (116.27978086471558, 338.02956560254097)
0.03835238888859749, (116.31656885147095, 321.92428386211395)
0.03810286149382591, (45.276594161987305, 314.42639747262)
0.037937648594379425, (82.167649269104, 290.09097650647163)
0.03742736950516701, (53.38811278343201, 339.8934006989002)
0.03727519139647484, (19.96062397956848, 342.52410611510277)
0.03709597513079643, (107.603919506073, 438.522557169199)
0.03701771795749664, (96.9977080821991, 333.3101975619793)
0.036415595561265945, (41.30261540412903, 337.38493594527245)
0.03552976995706558, (42.53023862838745, 332.49999955296516)
0.034440718591213226, (41.86498820781708, 335.2314306795597)
0.03376728296279907, (39.211100339889526, 375.3803042769432)
0.03344854712486267, (54.584890604019165, 407.3434458076954)
0.03282466158270836, (64.80872631072998, 418.65580666065216)
0.03242074325680733, (46.83229923248291, 428.66003608703613)
0.03202548623085022, (20.169535279273987, 348.69193667173386)
0.031891074031591415, (59.83588695526123, 418.65491330623627)
0.0316435806453228, (72.94104099273682, 418.2507076561451)
0.03157796338200569, (43.95453929901123, 381.09393855929375)
0.03130653500556946, (109.82615947723389, 464.15568709373474)
0.03102555125951767, (137.7169370651245, 414.8516057729721)
0.03090214729309082, (58.54085087776184, 419.18102461099625)
0.03080417960882187, (35.96674203872681, 345.6798061430454)
0.030787428840994835, (140.1548981666565, 356.35714089870453)
0.030754221603274345, (79.51325178146362, 420.7774861752987)
0.030629867687821388, (28.445851802825928, 350.0442891418934)
0.03055562824010849, (77.18047499656677, 429.8934235274792)
0.030502453446388245, (79.81754541397095, 514.7058489322662)
0.030224697664380074, (147.88777828216553, 401.45959028601646)
0.029671097174286842, (96.39937281608582, 397.2657379806042)
0.02948598563671112, (28.224563598632812, 356.4184473454952)
0.029248936101794243, (72.61959910392761, 412.1740736961365)
0.02916806936264038, (115.78747034072876, 383.63233068585396)
0.028672628104686737, (66.06927514076233, 419.3235890865326)
0.028554797172546387, (72.99542427062988, 416.3500589132309)
0.028400622308254242, (35.860475897789, 348.8486087024212)
0.028259286656975746, (60.6132447719574, 417.31201550364494)
0.02820471115410328, (132.94731378555298, 367.3311809897423)
0.027559690177440643, (43.47952902317047, 338.9332680404186)
0.02704748325049877, (50.7718563079834, 333.1152601838112)
0.026535067707300186, (51.417458057403564, 415.48823246359825)
0.026451094076037407, (71.54715061187744, 417.01192286610603)
0.02610722929239273, (46.99747562408447, 407.1220055818558)
0.025980792939662933, (138.42012882232666, 387.12761706113815)
0.025664815679192543, (36.128801107406616, 607.1860469579697)
0.02541339211165905, (80.197674036026, 414.3378153145313)
0.02498527243733406, (139.6606206893921, 523.318678855896)
0.024383533746004105, (97.23827838897705, 415.9467466175556)
0.024095002561807632, (55.61783313751221, 681.9662139415741)
0.024011479690670967, (80.31781911849976, 404.0228102207184)
0.023949163034558296, (36.11516356468201, 602.5407528877258)
0.02381232939660549, (29.936504364013672, 398.3503446877003)
0.023743370547890663, (43.43835115432739, 241.0744250267744)
0.02358582615852356, (15.57079553604126, 343.04273557662964)
0.02353658154606819, (62.128204107284546, 417.77090188860893)
0.023418745025992393, (27.906811237335205, 542.6677304804325)
0.02339458465576172, (214.0101194381714, 644.5741948485374)
0.023061690852046013, (81.02326393127441, 486.8439858555794)
0.022861169651150703, (80.50153851509094, 409.7600439488888)
0.02231697179377079, (81.15652799606323, 419.70266914367676)
0.02231444977223873, (149.90068674087524, 365.0253587961197)
0.022272344678640366, (15.555763244628906, 383.61330968141556)
0.022185102105140686, (60.69561839103699, 413.47118708491325)
0.022178472951054573, (56.1632513999939, 415.0520521700382)
0.021908890455961227, (23.426923155784607, 353.7033571600914)
0.02156788296997547, (60.337674617767334, 415.5008883178234)
0.021556569263339043, (134.541654586792, 383.1540882885456)
0.021550990641117096, (36.34289503097534, 357.2235457897186)
0.021412646397948265, (148.68133068084717, 341.755858540535)
0.021365806460380554, (103.33750247955322, 481.8180855810642)
0.021257493644952774, (131.12491369247437, 524.9184532761574)
0.02114761620759964, (71.92857265472412, 498.41158550977707)
0.020954985171556473, (43.71944963932037, 408.3033923506737)
0.020954882726073265, (68.10449957847595, 502.4225607216358)
0.020756909623742104, (58.92851948738098, 691.380755007267)
0.02040238119661808, (87.30330467224121, 452.36634942889214)
0.020374681800603867, (81.16751909255981, 415.2323608696461)
0.020343588665127754, (141.24486446380615, 472.0861431360245)
0.020203089341521263, (150.79095363616943, 459.88359183073044)
0.020074082538485527, (98.96864295005798, 404.62571278214455)
0.01999831572175026, (95.65563797950745, 413.34969088435173)
0.01989760622382164, (80.44347763061523, 459.2685173153877)
0.0197190809994936, (87.49749660491943, 417.7649089694023)
0.019694680348038673, (75.25976896286011, 421.06469962000847)
0.019571742042899132, (104.60648536682129, 548.8219001591206)
0.01936921663582325, (151.0082721710205, 536.5175064504147)
0.01929023116827011, (71.25182151794434, 695.689254462719)
0.019176971167325974, (45.15064060688019, 459.76641350984573)
0.019044222310185432, (56.822097301483154, 426.44555938243866)
0.019035954028367996, (69.37270760536194, 419.6199594140053)
0.01895306073129177, (39.3207311630249, 399.8064007163048)
