0.11533886939287186, (183.99802511930466, 578.8486089706421)
0.11498922854661942, (285.54458034038544, 1023.5060391426086)
0.1139499619603157, (281.4926851987839, 1021.930239200592)
0.09549391269683838, (283.04177355766296, 1023.1963255405426)
0.09482867270708084, (246.8251894712448, 1034.757987499237)
0.09435728192329407, (219.0284993648529, 1013.7175490856171)
0.08659660071134567, (237.8815051317215, 1029.6495788097382)
0.08332079648971558, (232.85022926330566, 1033.5558128356934)
0.08146832138299942, (225.39802265167236, 1015.9434220790863)
0.07673674076795578, (182.86062633991241, 581.0934966802597)
0.0759466290473938, (191.64245116710663, 584.0786880254745)
0.07284683734178543, (295.9097625017166, 1028.2413783073425)
0.06738421320915222, (268.22164714336395, 1029.2624566555023)
0.06596092879772186, (232.33745634555817, 1013.4404661655426)
0.0652930811047554, (248.73136460781097, 1028.5198903083801)
0.06503041088581085, (259.10918641090393, 1024.8154742717743)
0.06444215774536133, (272.31110072135925, 1023.5936100482941)
0.0623173713684082, (190.22120118141174, 585.4853800535202)
0.06176825985312462, (221.43214917182922, 1012.5493547916412)
0.061682987958192825, (180.50019013881683, 581.1675310134888)
0.06119392439723015, (283.324036359787, 1021.08287358284)
0.060837093740701675, (231.95979917049408, 1028.8992319107056)
0.05923619493842125, (297.55744457244873, 1009.1236095428467)
0.05376443266868591, (265.99882757663727, 1010.6173167228699)
0.05121251195669174, (188.12468791007996, 578.7400782108307)
0.049011580646038055, (273.89421021938324, 1020.5663402080536)
0.04796922579407692, (257.5424791574478, 1042.1645965576172)
0.04709242284297943, (243.51671254634857, 1043.1705901622772)
0.04659663140773773, (285.4041248559952, 1022.603574514389)
0.04633141681551933, (194.36148369312286, 584.3057134151459)
0.04611843079328537, (260.78453600406647, 1032.9258263111115)
0.045198746025562286, (286.20657312870026, 1020.5748353004456)
0.04512188956141472, (261.2097326517105, 1012.4687705039978)
0.04357960820198059, (273.7574272155762, 1048.840151309967)
0.042082786560058594, (282.78141045570374, 1042.6420683860779)
0.0400640070438385, (243.31175208091736, 1013.3262190818787)
0.038039661943912506, (207.29478871822357, 578.5147597789764)
0.03777732327580452, (200.43705081939697, 583.1930547952652)
0.037694960832595825, (301.89565801620483, 1050.8561081886292)
0.03703116253018379, (275.18773448467255, 1030.6608917713165)
0.03618992120027542, (316.84540271759033, 982.2831666469574)
0.03421659767627716, (202.9793086051941, 1034.7381391525269)
0.03372783213853836, (203.94084513187408, 574.654018163681)
0.03290070965886116, (212.35812556743622, 1016.8198456764221)
0.0319901779294014, (342.73375475406647, 1039.9230830669403)
0.03125811368227005, (209.90954983234406, 586.1083402633667)
0.03121553361415863, (179.45658606290817, 579.5962961912155)
0.03106772154569626, (182.81949681043625, 588.2793127298355)
0.03104403242468834, (215.213738322258, 1032.328073501587)
0.030802130699157715, (316.071004986763, 981.5026502609253)
0.030350059270858765, (191.39889585971832, 577.3201274871826)
0.030023176223039627, (216.5856238603592, 1014.051239490509)
0.0299875196069479, (321.5394186973572, 979.1109244823456)
0.029844095930457115, (329.90997076034546, 1001.1140077114105)
0.02975272759795189, (235.90631890296936, 1012.6525661945343)
0.029715726152062416, (217.92098736763, 1027.0756452083588)
0.02961903065443039, (210.33287644386292, 1026.25106549263)
0.029562126845121384, (216.98308539390564, 1014.1848585605621)
0.029197262600064278, (211.36826813220978, 1034.4486708641052)
0.02868065796792507, (192.53578770160675, 563.3394284248352)
0.02853601984679699, (295.0952378511429, 1021.40656042099)
0.028316225856542587, (280.114874124527, 1024.1825501918793)
0.028110254555940628, (295.60294139385223, 1017.2810418605804)
0.028098776936531067, (195.73557722568512, 592.9583222866058)
0.028031012043356895, (201.43240571022034, 563.250269651413)
0.027373382821679115, (211.75813686847687, 1014.0957791805267)
0.02690541371703148, (332.8468962907791, 1052.6265013217926)
0.02680853009223938, (220.64957284927368, 985.4905800819397)
0.0267387256026268, (174.18376010656357, 578.9540830850601)
0.026539847254753113, (321.8447753190994, 982.1697134971619)
0.026162762194871902, (244.29214668273926, 1049.0522110462189)
0.025603706017136574, (249.47444486618042, 1056.3691055774689)
