0.08583719283342361, (393.5159752368927, 612.0413167476654)
0.07725052535533905, (71.09835663437843, 357.31116807460785)
0.06838221848011017, (389.7913568019867, 545.4495577812195)
0.06357566267251968, (364.2607231140137, 607.8360078334808)
0.06354312598705292, (386.3217990398407, 544.221342086792)
0.061266571283340454, (372.9100909233093, 593.7498743534088)
0.06103639677166939, (360.27140855789185, 597.4613167047501)
0.05923796817660332, (397.4664692878723, 614.9460428953171)
0.05731731280684471, (401.1387298107147, 612.0138863325119)
0.05552583560347557, (394.2978799343109, 608.1730724573135)
0.05508118495345116, (307.67149543762207, 616.2920386791229)
0.05503883585333824, (333.1681661605835, 612.2730660438538)
0.05396825447678566, (403.9809880256653, 614.4486036300659)
0.053718846291303635, (399.9054322242737, 615.3869143724442)
0.052540138363838196, (378.53544092178345, 618.6315236091614)
0.052482180297374725, (379.74747681617737, 546.1385732889175)
0.052402812987565994, (364.41887187957764, 593.6038302183151)
0.0519978329539299, (373.144606590271, 582.5600910186768)
0.051559921354055405, (384.4739828109741, 539.4460680484772)
0.049405332654714584, (393.72568559646606, 548.4382027387619)
0.04914255440235138, (359.784460067749, 586.3953870534897)
0.048194121569395065, (304.7045736312866, 590.8927445411682)
0.0479675754904747, (377.10401940345764, 609.4611110687256)
0.047737088054418564, (403.4106650352478, 617.8848685026169)
0.04667452350258827, (394.5912833213806, 616.0051109790802)
0.04618557542562485, (348.00564193725586, 598.8304159641266)
0.04597863927483559, (400.42542791366577, 617.9934786558151)
0.045580435544252396, (392.61840534210205, 591.9200949668884)
0.045556679368019104, (363.9085912704468, 590.0855122804642)
0.04480131343007088, (273.9894714355469, 617.6298172473907)
0.04438183456659317, (361.6689467430115, 588.1493854522705)
0.04426183924078941, (355.19424390792847, 583.5265864133835)
0.043965984135866165, (81.7504494190216, 357.2373719215393)
0.04260428249835968, (334.8985254764557, 591.8400664329529)
0.04250513017177582, (406.59096026420593, 611.2715581655502)
0.0424761101603508, (372.949946641922, 550.4552711248398)
0.041940461844205856, (331.325008392334, 554.1315422058105)
0.04193113371729851, (307.53526532649994, 638.5885201692581)
0.04185805842280388, (335.15028142929077, 603.1120616197586)
0.04146625101566315, (387.116046667099, 612.1818033456802)
0.04137740656733513, (337.71275329589844, 638.0395545959473)
0.039972469210624695, (377.5247142314911, 540.3179265260696)
0.03950310871005058, (352.2664213180542, 603.8997234106064)
0.039238862693309784, (369.53007912635803, 597.0998783111572)
0.03877335041761398, (71.63307425379753, 359.6877694129944)
0.038634177297353745, (364.5522949695587, 609.785591840744)
0.038528215140104294, (353.53933572769165, 602.8236651420593)
0.038004014641046524, (338.8998246192932, 552.4386370182037)
0.03766808286309242, (364.4865987300873, 619.6217179298401)
0.037464410066604614, (274.24082922935486, 636.3221565485001)
0.03661586344242096, (243.32374095916748, 615.1417078971863)
0.036524880677461624, (354.0616407394409, 596.4265033006668)
0.03633973374962807, (276.022332072258, 603.1292502880096)
0.036325350403785706, (331.43358635902405, 618.2783818244934)
0.03569707274436951, (338.5144066810608, 616.252858042717)
0.035508893430233, (393.73400712013245, 617.7940027713776)
0.03534877672791481, (400.5387041568756, 619.1569490432739)
0.03499787300825119, (402.51592206954956, 539.8994836807251)
0.03426186740398407, (408.157835483551, 615.4852827787399)
0.03412571921944618, (389.4013600349426, 616.7498209476471)
0.03401508927345276, (329.9245437383652, 570.5704987049103)
0.03359875828027725, (384.22266483306885, 610.2633018493652)
0.03343959152698517, (339.46720123291016, 543.0237325429916)
0.03214127942919731, (384.02394366264343, 600.4293987751007)
0.031776413321495056, (60.82444524765015, 362.15039348602295)
0.03170023486018181, (346.3312637805939, 619.3356238603592)
0.03154490143060684, (371.816029548645, 597.3242440223694)
0.031009340658783913, (345.57898211479187, 610.3909267187119)
0.0307955089956522, (279.6287968158722, 608.6966321468353)
0.03061753883957863, (70.05635952949524, 354.05298256874084)
0.030289700254797935, (327.1563231945038, 563.2158526182175)
0.029997341334819794, (317.3098305463791, 542.4615876674652)
0.029434187337756157, (396.4403736591339, 637.0140699148178)
0.029302608221769333, (344.9232540130615, 612.4810767173767)
0.02907700091600418, (419.2192904949188, 621.0814844369888)
0.02865677699446678, (331.2469891309738, 541.3014914989471)
0.028642363846302032, (278.25761675834656, 658.1901519298553)
0.02849102020263672, (336.51915216445923, 621.8211529254913)
0.02844935655593872, (246.87117862701416, 633.8313875198364)
0.028365585952997208, (346.562833070755, 610.3960078954697)
0.028189588338136673, (338.52507734298706, 612.5540789365768)
0.02818744257092476, (345.90419840812683, 619.9311139583588)
0.02799861691892147, (388.1853823661804, 602.0960247516632)
0.02784384787082672, (239.16624402999878, 593.968484044075)
0.027344536036252975, (391.7271263599396, 626.9480205774307)
0.027307908982038498, (278.3012549877167, 597.4361490011215)
0.026904426515102386, (419.84937715530396, 606.1990352869034)
0.026860268786549568, (74.62040668725967, 361.48872900009155)
0.02677093632519245, (299.77470791339874, 595.5855685472488)
0.026763878762722015, (419.6775715351105, 593.429323554039)
0.026741990819573402, (384.8020260334015, 613.3041082620621)
0.026132257655262947, (421.2697298526764, 575.8641718626022)
0.0260311271995306, (422.67304134368896, 610.2848571538925)
0.0259061548858881, (437.7794735431671, 543.6451048851013)
0.02590142749249935, (388.4423940181732, 548.6363289356232)
0.025864817202091217, (282.5114084482193, 601.633994936943)
0.025582371279597282, (375.196359872818, 590.8523730039597)
0.025394780561327934, (442.570481300354, 538.1885958909988)
0.025290116667747498, (396.4487748146057, 523.2732381820679)
0.02526872046291828, (377.4878845214844, 602.0676019191742)
0.024672092869877815, (423.42564153671265, 558.8161886930466)
0.024532528594136238, (314.65761363506317, 509.91978657245636)
0.02448340132832527, (376.0485396385193, 595.378510594368)
0.024480031803250313, (69.03193616867065, 339.60691916942596)
0.024410489946603775, (295.9425268173218, 611.5518962144852)
0.024337587878108025, (366.35117745399475, 523.1447002887726)
0.024090077728033066, (364.52557849884033, 503.0102595090866)
0.02399669960141182, (362.97829270362854, 509.9004542827606)
0.023827558383345604, (84.31438452005386, 360.6782019138336)
0.023698357865214348, (263.9158091545105, 609.3889027833939)
0.023657983168959618, (245.90765368938446, 636.1623773574829)
0.02350732870399952, (314.1857752799988, 609.9299290180206)
0.02350631169974804, (208.98580968379974, 591.0090161561966)
0.02335185743868351, (83.2363092303276, 352.76990604400635)
0.023277273401618004, (270.3467344045639, 560.0709217786789)
0.023106640204787254, (330.7970097064972, 612.578929066658)
0.023035038262605667, (336.7820167541504, 652.8660314083099)
0.02293875254690647, (262.50903367996216, 633.5786386728287)
0.02286514826118946, (212.30118036270142, 617.3310599327087)
0.022862352430820465, (359.45562052726746, 494.70698153972626)
0.022742006927728653, (329.21432757377625, 659.2028939723969)
0.022616788744926453, (216.26015520095825, 601.1776020526886)
0.022526776418089867, (300.5607136487961, 486.69769728183746)
0.02246728166937828, (201.66286885738373, 618.8747849464417)
0.022345079109072685, (74.07835298776627, 358.0700100660324)
0.02205543965101242, (289.40959322452545, 601.6727389097214)
0.021938506513834, (305.5071427822113, 665.4515504837036)
0.021919019520282745, (300.8590542078018, 493.0233653783798)
0.021660082042217255, (246.25739657878876, 582.4350861310959)
0.021586088463664055, (355.03943967819214, 491.3677353858948)
0.021521802991628647, (185.95963609218597, 599.891310095787)
0.02133108116686344, (432.4208104610443, 557.0549654960632)
0.0213081743568182, (360.70627784729004, 631.6024975776672)
0.021255990490317345, (366.2322473526001, 637.3248950242996)
0.0211645420640707, (329.7618758678436, 622.5055239200592)
0.02103373222053051, (196.77713906764984, 545.9292923212051)
0.020966794341802597, (386.1107349395752, 616.441615819931)
0.02096668817102909, (247.9964954853058, 638.0247874259949)
0.020930541679263115, (245.40025973320007, 622.6297745704651)
0.020928483456373215, (307.45973455905914, 488.00082063674927)
0.020907429978251457, (199.87234771251678, 614.0844261646271)
0.02088914066553116, (414.7930760383606, 613.5035444498062)
0.02085311897099018, (56.140567153692245, 350.5168011188507)
0.02080768533051014, (329.48879849910736, 622.4609445333481)
0.020785972476005554, (215.46523070335388, 569.1612660884857)
0.02049448899924755, (263.96072149276733, 581.5639818906784)
0.020472398027777672, (231.07246732711792, 570.9708795547485)
0.02031836286187172, (214.64494347572327, 580.8456702232361)
0.020292414352297783, (436.9304790496826, 557.8138868808746)
0.020290082320570946, (330.7906789779663, 631.5472000837326)
0.02022215723991394, (278.004825592041, 717.397293806076)
0.020075948908925056, (241.26603519916534, 639.860680103302)
0.019876111298799515, (307.2505816221237, 479.12539422512054)
0.019827498123049736, (408.442280292511, 639.5675200223923)
0.01980826072394848, (386.404536485672, 495.91515040397644)
0.019802389666438103, (409.6339702606201, 487.19402503967285)
0.019783305004239082, (245.4071080684662, 596.0434302091599)
0.01958387717604637, (311.8322174549103, 479.73477816581726)
0.01919817179441452, (152.00447499752045, 826.6500570774078)
0.01917964406311512, (314.7607567310333, 487.0953390598297)
0.018991388380527496, (261.5454888343811, 596.8613805770874)
0.01884099468588829, (364.5281665325165, 490.5458550453186)
0.018792834132909775, (260.1263704299927, 373.76850414276123)
0.018744800239801407, (263.6869274377823, 623.0832298994064)
0.01873418129980564, (200.13162887096405, 605.7794412374496)
0.01859864592552185, (243.02989959716797, 639.7648125886917)
0.018502917140722275, (138.330300450325, 812.5233535766602)
0.01845947466790676, (225.30501437187195, 386.35426139831543)
0.018427185714244843, (336.63155245780945, 638.2030255794525)
0.018401961773633957, (378.9436733722687, 496.7575936317444)
0.01838916726410389, (417.1229832172394, 605.8744354248047)
0.01827135868370533, (436.60641741752625, 573.6522324085236)
