0.32032978534698486, (52.620632976293564, 373.9638183414936)
0.308789998292923, (55.5208225697279, 358.9392179250717)
0.2518371045589447, (67.85298782587051, 384.0195081233978)
0.19454854726791382, (39.14084704220295, 296.3947963267565)
0.14872781932353973, (72.81949324160814, 378.082025796175)
0.1453941911458969, (43.86534508690238, 335.94377422332764)
0.11246147751808167, (44.97547897696495, 351.76787036657333)
0.11019602417945862, (52.20441918075085, 370.5434465110302)
0.09642724692821503, (64.82512119412422, 382.82429677248)
0.0913742408156395, (50.815048053860664, 283.634308218956)
0.0880822017788887, (103.82845929265022, 413.04336810112)
0.08539038896560669, (57.77443195134401, 383.79664248228073)
0.08354043960571289, (73.45901736617088, 398.02520337700844)
0.08208009600639343, (69.23937653750181, 372.40534791350365)
0.07498394697904587, (98.04106923937798, 394.70196282863617)
0.07213734090328217, (55.862322360277176, 384.76878955960274)
0.07060235738754272, (95.64803856611252, 368.7516623735428)
0.0680847316980362, (50.633470349013805, 273.9169491380453)
0.06694155931472778, (39.078407026827335, 321.3887409865856)
0.0596776008605957, (43.486718729138374, 291.7926605641842)
0.05755392462015152, (45.18720397353172, 369.5757488012314)
0.05751366913318634, (57.25353167206049, 383.47875106334686)
0.05552865192294121, (56.03144596517086, 370.620396733284)
0.05545271560549736, (59.22283159196377, 383.1229208409786)
0.055407822132110596, (104.87472023069859, 434.14501002430916)
0.05490528792142868, (52.890480637550354, 373.1438237428665)
0.05360054597258568, (79.73262056708336, 363.93113020062447)
0.05343935266137123, (43.597581937909126, 326.5284755527973)
0.052318137139081955, (35.628441229462624, 332.08243829011917)
0.05138465762138367, (27.704608865082264, 322.28079944849014)
0.050987452268600464, (70.37927895784378, 345.18427631258965)
0.05020813271403313, (134.88789331912994, 355.12996342778206)
0.047763191163539886, (36.24271282553673, 264.0548664331436)
0.04651568830013275, (69.48468151688576, 317.41398590803146)
0.046245988458395004, (39.57405477762222, 300.4769519865513)
0.045377571135759354, (27.9863941334188, 326.3131976723671)
0.04351990297436714, (75.55263049900532, 426.81714007258415)
0.042380936443805695, (57.37535512447357, 380.69869089126587)
0.041711945086717606, (39.25583689659834, 324.24912813305855)
0.04127252474427223, (43.55494876205921, 267.6182536482811)
0.041225239634513855, (69.77069143205881, 285.77316288650036)
0.041003189980983734, (132.22139158844948, 390.33943742513657)
0.040261153131723404, (28.49650103598833, 351.79925429821014)
0.0393809974193573, (63.59108463674784, 379.9113911986351)
0.03919336944818497, (43.83963963389397, 254.94109186530113)
0.03891017287969589, (65.14612019062042, 381.7575609087944)
0.03882957249879837, (34.92762661725283, 322.567803516984)
0.03810807690024376, (51.32674681395292, 382.4182919859886)
0.03793798014521599, (145.0899360179901, 462.5204541385174)
0.0378752276301384, (64.94603879749775, 382.9701327383518)
0.03712993115186691, (38.76041693240404, 266.5051768273115)
0.03663123399019241, (52.40521042048931, 263.76913361251354)
0.03654715418815613, (58.6017634794116, 382.66245102882385)
0.03613971173763275, (135.49280977249146, 446.1343472599983)
0.03580859676003456, (52.494502767920494, 374.22748309373856)
0.03528982773423195, (43.97486541420221, 256.6626196950674)
0.035280387848615646, (28.115032643079758, 308.10362477600574)
0.035268403589725494, (39.2363426014781, 278.0504512935877)
0.03492094203829765, (35.53350719064474, 322.470652371645)
0.034754429012537, (35.9965920522809, 256.5197830796242)
0.03475315868854523, (51.05472723394632, 382.26367646455765)
