0.23920376598834991, (401.69707345962524, 593.2546184062958)
0.18252219259738922, (400.257004737854, 611.9103970527649)
0.1706419438123703, (423.1273017525673, 594.8443915843964)
0.16545861959457397, (405.32120364904404, 596.5934278964996)
0.16314159333705902, (407.0169668197632, 568.5635132789612)
0.15216095745563507, (391.64021122455597, 600.658408999443)
0.1453307867050171, (391.3294690847397, 601.604817867279)
0.13990789651870728, (391.466126203537, 606.6355401277542)
0.13961128890514374, (389.9744809269905, 603.8083019256592)
0.13671649992465973, (394.6920944452286, 604.8920216560364)
0.12612463533878326, (414.75578927993774, 597.8891279697418)
0.12004078924655914, (425.3864076733589, 610.4166501760483)
0.11653156578540802, (391.99747413396835, 606.4460678100586)
0.10838811844587326, (561.2777259349823, 373.0048985481262)
0.10453000664710999, (369.363327562809, 575.4159961938858)
0.10194963961839676, (380.24865943193436, 607.8626840114594)
0.09829363971948624, (378.4196725487709, 597.0955513715744)
0.09783021360635757, (420.15046298503876, 578.8146682977676)
0.09662414342164993, (374.9239743947983, 601.0223482847214)
0.09404373168945312, (554.7416521310806, 379.46509873867035)
0.09039464592933655, (374.919673204422, 618.0052288770676)
0.08615926653146744, (449.69058573246, 583.1096123456955)
0.08564379811286926, (370.95522075891495, 587.8482463359833)
0.08530416339635849, (460.5155500173569, 566.5928503274918)
0.08323456346988678, (381.84402376413345, 600.7003684043884)
0.08290860056877136, (415.27344131469727, 633.5011110305786)
0.08107110112905502, (393.21874809265137, 584.1321594715118)
0.07778666913509369, (397.9033858180046, 635.015420794487)
0.07483028620481491, (450.29671400785446, 597.2502890825272)
0.06939412653446198, (467.24114030599594, 590.8595581054688)
0.06464780122041702, (546.8313480019569, 376.8002200126648)
0.05748197063803673, (390.09970593452454, 606.8473616838455)
0.054375480860471725, (389.3378292918205, 606.0591044425964)
0.05432469770312309, (396.1090725660324, 602.758761048317)
0.05365423485636711, (339.0869466662407, 583.454775094986)
0.0535183921456337, (562.0985741615295, 381.907715678215)
0.05331183224916458, (383.3123897910118, 603.1111485958099)
0.05173381790518761, (337.00139755010605, 560.6364408731461)
0.05120818316936493, (357.1043690443039, 598.7266488075256)
0.051047563552856445, (374.18579202890396, 638.3432739973068)
0.050760481506586075, (548.307297706604, 411.6109253168106)
0.05014084279537201, (401.24835366010666, 605.6998890638351)
0.050008904188871384, (447.563194334507, 557.5305318832397)
0.04978421702980995, (563.4061737656593, 431.3478037118912)
0.049676403403282166, (393.93787693977356, 605.8903141021729)
0.04949911683797836, (362.5732194185257, 547.4264134168625)
0.04949598386883736, (385.6672537922859, 609.7627662420273)
0.04931299388408661, (584.2849064469337, 387.87269961833954)
0.048539236187934875, (560.9374791383743, 371.8586962223053)
0.047395091503858566, (361.0522204041481, 592.9595925807953)
0.047358278185129166, (366.8186075091362, 608.7394251823425)
0.04420215263962746, (421.1248712539673, 548.7739573717117)
0.04416197910904884, (426.5443711280823, 632.2734907865524)
0.04387376457452774, (446.31909388303757, 577.0541596412659)
0.04361169785261154, (396.1197123527527, 607.4049017429352)
0.04356468468904495, (577.5541471838951, 432.99942433834076)
0.04344230890274048, (341.24731385707855, 602.4875532388687)
0.042969003319740295, (427.50738501548767, 587.7307044267654)
0.04292459040880203, (390.1621486544609, 606.4800481796265)
0.04250761494040489, (365.1618946194649, 607.8115546703339)
0.04202928766608238, (575.2486336827278, 365.89442682266235)
0.04169660806655884, (553.8803953528404, 352.6390657424927)
0.041346997022628784, (548.6419605016708, 382.3771687746048)
0.04081937298178673, (384.54479402303696, 592.0087773799896)
0.04081103578209877, (574.7617691159248, 365.88978230953217)
0.04060406982898712, (382.5761693716049, 607.7117174863815)
0.040215518325567245, (481.04773503541946, 571.8203490972519)
0.040195662528276443, (350.40692514181137, 552.9291690587997)
0.03952217847108841, (563.3464475870132, 415.9193662405014)
0.038811564445495605, (386.2383311390877, 606.7811872959137)
0.038738004863262177, (460.6413032412529, 581.3418788909912)
0.03831695765256882, (577.649754345417, 416.09625470638275)
0.038013532757759094, (404.8141159415245, 521.629239320755)
0.03798235207796097, (393.3714780807495, 608.425702214241)
0.03775309771299362, (407.35932648181915, 512.2318410873413)
0.037644241005182266, (578.1618601083755, 448.1348605155945)
0.03713579475879669, (596.107218682766, 415.715563416481)
0.03706471994519234, (377.74683809280396, 607.2656457424164)
0.03656216710805893, (476.4725890159607, 575.1306166648865)
0.03639495372772217, (362.52975475788116, 599.0295345783234)
