0.05936654657125473, (759.5013618469238, 693.7091064453125)
0.0534767284989357, (762.7921104431152, 704.1472625732422)
0.04791596904397011, (756.262731552124, 698.4607696533203)
0.04191874340176582, (761.3024711608887, 695.4534149169922)
0.04131034389138222, (763.2949829101562, 704.0323638916016)
0.04003069922327995, (712.7952098846436, 341.7564010620117)
0.038790494203567505, (699.151086807251, 347.27062225341797)
0.03800598531961441, (742.5763130187988, 842.5162506103516)
0.037258051335811615, (727.0586967468262, 346.2174606323242)
0.035559650510549545, (699.4719505310059, 353.8450241088867)
0.03509394824504852, (775.8640289306641, 699.2314910888672)
0.033775605261325836, (730.7590484619141, 840.9316253662109)
0.031766872853040695, (741.9999599456787, 839.4683837890625)
0.03162816911935806, (738.4734630584717, 840.1359558105469)
0.030974704772233963, (755.3906917572021, 705.5826568603516)
0.0301405880600214, (745.9251403808594, 700.7456207275391)
0.029744736850261688, (747.4019050598145, 702.2174835205078)
0.029689760878682137, (711.3423824310303, 332.33631134033203)
0.029338067397475243, (770.8065032958984, 704.6541595458984)
0.028904980048537254, (731.3048839569092, 345.0968551635742)
0.027047542855143547, (723.481035232544, 350.36083221435547)
0.026074159890413284, (770.9575653076172, 704.0754699707031)
0.025912180542945862, (779.3745040893555, 643.7391662597656)
0.025259708985686302, (760.0632190704346, 689.4998931884766)
0.025128470733761787, (730.8763027191162, 349.72721099853516)
0.02501799911260605, (713.4690761566162, 354.3107604980469)
0.02474382519721985, (726.9927024841309, 333.59352111816406)
0.02416415326297283, (772.0260143280029, 705.4266357421875)
0.02391599677503109, (738.7007236480713, 352.65552520751953)
0.023800278082489967, (685.2032661437988, 353.4257507324219)
0.02378217503428459, (684.7222805023193, 346.91444396972656)
0.023534083738923073, (693.1123733520508, 352.84923553466797)
0.023212432861328125, (425.33435821533203, 361.0885238647461)
0.02314181439578533, (727.5385856628418, 351.6384506225586)
0.023119376972317696, (701.0339260101318, 351.34517669677734)
0.023093124851584435, (729.8447132110596, 337.8470230102539)
0.022969242185354233, (771.4588165283203, 705.2442932128906)
0.02279704250395298, (740.4801368713379, 700.531005859375)
