0.5110193490982056, (303.27391624450684, 647.3199412822723)
0.2610400915145874, (304.5947551727295, 648.1671310067177)
0.18519090116024017, (305.8260917663574, 649.5337773561478)
0.17654754221439362, (307.62836933135986, 650.781297147274)
0.11473304033279419, (300.78959465026855, 648.8259062767029)
0.08600278198719025, (300.80156326293945, 651.0000334978104)
0.05092938244342804, (310.1855278015137, 650.9801790714264)
0.04516816511750221, (295.306396484375, 649.7217190861702)
0.043628185987472534, (247.29819297790527, 479.2508037686348)
0.04137604683637619, (226.70409679412842, 472.0205847918987)
0.040453892201185226, (230.61602115631104, 469.6723261475563)
0.040234629064798355, (240.5984878540039, 477.53180888295174)
0.03945722058415413, (244.81992721557617, 470.03392657637596)
0.03708648309111595, (286.2241268157959, 647.6580067873001)
0.03616686910390854, (214.60516452789307, 453.7126426398754)
0.035044219344854355, (296.90375328063965, 647.683331310749)
0.03491011634469032, (299.8372793197632, 651.8021118044853)
0.03471793606877327, (213.8094663619995, 465.754791200161)
0.03386376425623894, (298.9626407623291, 648.9173446893692)
0.033821798861026764, (212.49628067016602, 465.1235014796257)
0.03377347066998482, (239.9214506149292, 476.1128251850605)
0.033738814294338226, (234.2759370803833, 474.5276113152504)
0.03238809108734131, (282.5817823410034, 752.0514326691628)
0.03223152458667755, (250.3314971923828, 476.5447602570057)
0.031577665358781815, (261.8399381637573, 480.17960599064827)
0.031514380127191544, (256.80787563323975, 478.9323225617409)
0.0313374400138855, (212.62075901031494, 467.660140812397)
0.0310448557138443, (234.42342281341553, 474.42026910185814)
0.03047027438879013, (260.3121519088745, 532.382869541645)
0.02934078313410282, (208.3061695098877, 455.0066920220852)
0.02932009845972061, (239.30397033691406, 482.00928592681885)
0.028519820421934128, (239.22274112701416, 456.12883853912354)
0.02797289378941059, (202.6583433151245, 467.03334197402)
0.027870291844010353, (209.3050241470337, 482.2260638475418)
0.02694389782845974, (271.9364643096924, 511.11226204037666)
0.026654114946722984, (241.7776107788086, 537.3449229001999)
0.026483675464987755, (249.27966594696045, 474.34696304798126)
0.02644137293100357, (278.1606674194336, 478.95470944046974)
0.026263467967510223, (239.12405967712402, 510.2421451807022)
0.026225682348012924, (179.18848991394043, 482.43564960360527)
0.025996454060077667, (334.21761989593506, 597.1966314911842)
0.02585180476307869, (200.73673725128174, 454.983629822731)
0.02577219530940056, (273.5928773880005, 484.1825689971447)
0.025750475004315376, (325.2592086791992, 665.7741578817368)
0.02554052323102951, (281.97405338287354, 485.3488139510155)
0.02537229098379612, (272.7069854736328, 595.7155858278275)
0.02512301132082939, (177.97644138336182, 452.7482847869396)
0.025115080177783966, (296.4545965194702, 753.8899930715561)
0.02507665753364563, (209.3919277191162, 511.7978137731552)
0.024458324536681175, (270.23091316223145, 481.8270844221115)
0.024452414363622665, (210.34107208251953, 460.8476751744747)
0.02382456324994564, (184.84864234924316, 495.22034695744514)
0.023639526218175888, (271.9919443130493, 451.6079383790493)
0.023538418114185333, (295.8091735839844, 494.7970222234726)
0.023488724604249, (262.4433755874634, 465.0070762038231)
0.02307981066405773, (232.91616439819336, 416.4793802201748)
0.022867711260914803, (202.39295959472656, 461.8966844677925)
0.02284899726510048, (170.66500186920166, 494.06858763098717)
0.022384662181138992, (308.89129638671875, 650.3366660475731)
0.022256143391132355, (392.488431930542, 576.918306350708)
0.022115319967269897, (329.9698829650879, 637.1775034070015)
0.022056035697460175, (302.64251232147217, 650.136298418045)
0.02179069258272648, (279.57866191864014, 645.1285933852196)
0.021431244909763336, (344.19097900390625, 398.9625424146652)
0.021391158923506737, (329.6299695968628, 385.57370322942734)
0.020661786198616028, (324.0213394165039, 391.37659829854965)
0.020588992163538933, (171.4001178741455, 497.3715470433235)
0.020516790449619293, (186.1394762992859, 481.41162717342377)
0.020319923758506775, (328.3475875854492, 398.96716836094856)
0.019967252388596535, (55.54085373878479, 258.40007500350475)
0.019856629893183708, (308.32743644714355, 384.48971232771873)
0.01973789371550083, (328.40325832366943, 369.56093952059746)
0.01929437555372715, (248.8844871520996, 336.95308312773705)
0.019291145727038383, (147.23777770996094, 481.5413224995136)
0.019141970202326775, (338.7622833251953, 529.3907939791679)
0.018803643062710762, (171.21764421463013, 481.7137656211853)
0.01865612342953682, (179.46527004241943, 499.3207924962044)
0.018627954646945, (59.22471880912781, 111.57843214273453)
0.01854650303721428, (60.30704975128174, 445.23085194826126)
0.01843714527785778, (177.35178470611572, 512.3735246062279)
0.018341194838285446, (296.39272689819336, 448.8845053613186)
0.017877792939543724, (343.24920177459717, 385.80277198553085)
0.01783617027103901, (344.3474292755127, 369.55756291747093)
0.017511337995529175, (303.2949447631836, 450.46472185850143)
0.01719139888882637, (312.2607231140137, 387.2734514772892)
0.01717132329940796, (171.5571165084839, 468.46535935997963)
0.01697554439306259, (307.5879096984863, 647.537191927433)
0.01695852354168892, (344.7986364364624, 414.3459073007107)
0.016925446689128876, (56.26411437988281, 274.1188209950924)
0.016716551035642624, (300.76351165771484, 650.4015643596649)
0.016665078699588776, (179.9644947052002, 492.83194050192833)
0.016533758491277695, (305.2060842514038, 651.2320736646652)
0.0164994765073061, (59.68787670135498, 117.99654430150986)
0.016436593607068062, (71.37760519981384, 258.4815355539322)
0.016258809715509415, (300.7194995880127, 650.7101858854294)
0.0162035021930933, (305.40833473205566, 649.350630402565)
0.016151228919625282, (152.3385763168335, 272.5293694883585)
0.01608065515756607, (58.957213163375854, 302.05474177002907)
0.016017373651266098, (313.90113830566406, 646.5367044210434)
0.01599407009780407, (71.19868993759155, 286.9587933421135)
0.015974240377545357, (50.98598003387451, 448.86741974949837)
