0.3032742142677307, (506.2756061553955, 778.189167380333)
0.2731589078903198, (491.27044677734375, 781.5763671398163)
0.23073303699493408, (501.6256332397461, 781.2153190970421)
0.21391819417476654, (506.3645839691162, 781.415820479393)
0.16557687520980835, (492.7365779876709, 791.4148353338242)
0.1555691659450531, (502.6503086090088, 780.2565513253212)
0.14330263435840607, (504.98971939086914, 784.0428616404533)
0.12487882375717163, (513.2842063903809, 784.2266970276833)
0.12154475599527359, (492.128324508667, 809.46126973629)
0.11512193828821182, (502.45652198791504, 786.2280719876289)
0.08349549025297165, (490.6723976135254, 782.1411915421486)
0.07848064601421356, (507.705020904541, 773.7491716146469)
0.07616431266069412, (503.41453552246094, 777.6591305136681)
0.07098528742790222, (469.50111389160156, 813.8667690753937)
0.06790049374103546, (463.92903327941895, 770.701041162014)
0.06058388948440552, (514.9188995361328, 810.8538628220558)
0.05857528746128082, (473.91533851623535, 776.5561181902885)
0.05487095192074776, (474.6765613555908, 783.8883554935455)
0.05340750142931938, (498.101282119751, 765.3998719453812)
0.051114458590745926, (572.8697299957275, 682.7873346805573)
0.05088690295815468, (478.0144691467285, 802.2342683672905)
0.04988756403326988, (490.8862590789795, 791.0230752825737)
0.04933157563209534, (557.1329116821289, 683.6765273809433)
0.04926919937133789, (567.7505493164062, 683.9520621299744)
0.048003777861595154, (495.60399055480957, 775.4262510538101)
0.04764838144183159, (562.220048904419, 685.1147518157959)
0.04730609431862831, (475.470495223999, 793.5034702420235)
0.04702036455273628, (507.4786186218262, 727.5261433124542)
0.046822767704725266, (485.1773262023926, 736.1493038535118)
0.0467720702290535, (431.0091972351074, 746.0973746180534)
0.04659705236554146, (512.4818801879883, 778.6029061675072)
0.04641052335500717, (575.5133628845215, 683.1408138871193)
0.04615699499845505, (577.7488231658936, 690.6041230559349)
0.04608709737658501, (487.8371238708496, 772.2555636763573)
0.0460834838449955, (450.2777099609375, 721.7578895688057)
0.045053910464048386, (509.6101760864258, 783.7755507230759)
0.04409926384687424, (466.95666313171387, 895.5392423272133)
0.04387490078806877, (513.2927417755127, 763.4815358519554)
0.043864961713552475, (563.0694389343262, 689.2997360229492)
0.04351702332496643, (466.64748191833496, 792.6037976145744)
0.043338969349861145, (486.59257888793945, 754.93180757761)
0.042257074266672134, (438.20080757141113, 817.1505523324013)
0.042051658034324646, (564.3052577972412, 685.609637260437)
0.04181404039263725, (465.15913009643555, 867.4766176342964)
0.04169176518917084, (441.2417411804199, 706.310768187046)
0.041424162685871124, (505.46555519104004, 775.4284343719482)
0.04118141531944275, (462.9809856414795, 760.7041368484497)
0.041056208312511444, (567.0658111572266, 771.0914912223816)
0.04094135761260986, (432.4775695800781, 772.3707700967789)
0.040449026972055435, (509.51223373413086, 780.5082151293755)
0.040086764842271805, (429.6043395996094, 704.5617848038673)
0.039848316460847855, (436.1243724822998, 795.8688771128654)
0.03979937732219696, (460.7285976409912, 768.3084155917168)
0.039743851870298386, (471.9889163970947, 773.4823701381683)
0.03939682990312576, (483.49595069885254, 761.006890296936)
0.03844073414802551, (435.9111785888672, 706.2465786337852)
0.0384012907743454, (465.3709411621094, 813.8699712753296)
0.03823660686612129, (491.40024185180664, 756.5506651997566)
0.03812122717499733, (429.16269302368164, 705.0537591576576)
0.037553928792476654, (491.6008949279785, 765.03613114357)
0.037364061921834946, (517.7659511566162, 772.374045073986)
0.03699836879968643, (574.2449760437012, 819.9338462948799)
0.03651828691363335, (537.2440814971924, 778.1957173347473)
0.03651305288076401, (571.8474388122559, 682.460128068924)
0.03610806539654732, (478.52983474731445, 763.3767365813255)
0.03608972206711769, (493.59941482543945, 752.1284998655319)
0.036041613668203354, (569.490909576416, 685.0010009407997)
0.03574061766266823, (478.8799285888672, 747.1984947323799)
0.03543204814195633, (513.8108730316162, 780.273435652256)
0.03516051545739174, (483.32738876342773, 769.0371344089508)
0.03494095802307129, (463.0331516265869, 892.741247355938)
0.03449098765850067, (485.45289039611816, 762.058958530426)
0.03447146341204643, (570.2183723449707, 686.0653685331345)
0.034394342452287674, (499.6833801269531, 755.0034931898117)
0.0343446284532547, (491.67699813842773, 673.9178230762482)
0.034134455025196075, (497.74107933044434, 763.5503831505775)
0.033230286091566086, (413.4971618652344, 688.7687530517578)
0.033148959279060364, (763.6706352233887, 1201.826172888279)
0.032922498881816864, (423.91276359558105, 696.694270670414)
0.03282631188631058, (490.26031494140625, 773.1265620589256)
0.032051488757133484, (478.6694049835205, 734.2005468606949)
0.031076233834028244, (491.1933898925781, 777.8074505925179)
0.030971594154834747, (492.3314571380615, 795.3950970768929)
0.030891668051481247, (562.9333972930908, 684.1874966025352)
0.030814601108431816, (511.9194030761719, 770.3929021954536)
0.030597886070609093, (432.30719566345215, 714.0594370365143)
0.030532822012901306, (498.06060791015625, 778.6938777565956)
0.03032134845852852, (484.1036796569824, 773.7164218425751)
0.02987121231853962, (498.0907440185547, 772.6259272098541)
0.02963757887482643, (410.2141857147217, 693.2638412117958)
0.029544496908783913, (505.999231338501, 763.0580449104309)
0.02925565466284752, (574.7460842132568, 683.4723871350288)
0.029246123507618904, (420.34502029418945, 693.1298582553864)
0.029034700244665146, (419.3448543548584, 689.4690887331963)
0.028726035729050636, (414.2523765563965, 693.6481779813766)
0.02872403711080551, (508.32295417785645, 754.1555652022362)
0.028683127835392952, (515.5632019042969, 754.9799861311913)
0.028076019138097763, (403.48453521728516, 762.2355889678001)
0.028047112748026848, (513.4595394134521, 761.1393449306488)
0.02800956927239895, (437.05058097839355, 815.2178791165352)
0.027842756360769272, (504.96792793273926, 773.8569547533989)
0.027770429849624634, (514.1039848327637, 878.4354191422462)
0.027611808851361275, (504.20079231262207, 781.2242707014084)
0.02756011299788952, (519.6120738983154, 757.3969920873642)
0.027494510635733604, (500.34923553466797, 786.5650307536125)
0.027490034699440002, (485.14952659606934, 621.8657720088959)
0.027470562607049942, (404.3400764465332, 818.7356413006783)
0.027116121724247932, (477.67462730407715, 769.905658364296)
0.027091117575764656, (519.9341773986816, 761.1720219254494)
0.027015389874577522, (566.4178848266602, 684.2294163107872)
0.026920652016997337, (520.2542304992676, 808.3003994822502)
0.026855593547225, (544.5683479309082, 790.4206978082657)
0.026850100606679916, (526.9296646118164, 764.4432147145271)
0.02681955322623253, (511.11507415771484, 778.0779637098312)
0.02657938562333584, (514.2488956451416, 779.4675001502037)
0.026551764458417892, (518.025541305542, 780.0355995297432)
0.026380814611911774, (507.063627243042, 780.9273394346237)
0.02626844495534897, (489.4178867340088, 779.2344673275948)
0.026226362213492393, (488.28792572021484, 777.8083966970444)
0.025628115981817245, (422.8210926055908, 804.3846184015274)
0.025625079870224, (460.32891273498535, 726.3066145777702)
0.025591222569346428, (579.1565895080566, 704.8208718895912)
0.025539854541420937, (472.09534645080566, 762.1195092201233)
0.02540038712322712, (473.7082004547119, 894.4018063545227)
0.02537183277308941, (506.5852165222168, 781.7861840128899)
0.025352809578180313, (515.1166439056396, 747.3826212286949)
0.024878893047571182, (562.6392364501953, 682.8326749205589)
0.024604525417089462, (481.96096420288086, 777.3228995203972)
0.024464217945933342, (499.71776008605957, 722.640168428421)
0.024333737790584564, (437.2319221496582, 819.2420983314514)
0.024214189499616623, (470.12739181518555, 888.0840114355087)
0.024126218631863594, (498.85149002075195, 782.5655558109283)
0.023832527920603752, (490.94085693359375, 616.6706392765045)
0.02382468432188034, (451.8512725830078, 803.2431069016457)
0.02378714270889759, (365.32864570617676, 617.3591122627258)
0.02375418320298195, (522.7090358734131, 773.0959956049919)
0.023629868403077126, (404.05874252319336, 795.1764741539955)
0.023391693830490112, (578.0424118041992, 687.0565949678421)
0.023238256573677063, (535.8508110046387, 767.2724311351776)
0.02322842925786972, (537.1519565582275, 762.6175968647003)
0.0231531523168087, (398.8438606262207, 707.8991321325302)
0.02302013710141182, (490.654993057251, 620.1332362890244)
0.022913657128810883, (441.3560390472412, 707.9761304855347)
0.022878432646393776, (524.4836807250977, 925.8241937756538)
0.022819759324193, (517.1589851379395, 780.1919251084328)
0.022779792547225952, (505.77754974365234, 781.3219377994537)
0.02276127226650715, (474.2218017578125, 770.0263958573341)
0.022753220051527023, (520.0458526611328, 772.2784157395363)
0.022700844332575798, (445.63045501708984, 711.6601887345314)
0.022586189210414886, (445.2380180358887, 722.5695016980171)
